epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465602022,2021-02-04T19:07:21.744Z,56.533,-0.4917387962341309,-0.7899796962738037,0.4781395196914673
1612465602061,2021-02-04T19:07:21.746Z,56.571999999999996,-0.4914946556091309,-0.7902238368988037,0.4676414728164673
1612465602102,2021-02-04T19:07:21.758Z,56.613,-0.4905180931091309,-0.8141496181488037,0.4774070978164673
1612465602142,2021-02-04T19:07:21.760Z,56.653,-0.4897856712341309,-0.7946183681488037,0.4642235040664673
1612465602183,2021-02-04T19:07:21.770Z,56.693999999999996,-0.5005278587341309,-0.7745988368988037,0.4647117853164673
1612465602222,2021-02-04T19:07:21.773Z,56.733000000000004,-0.4839262962341309,-0.7726457118988037,0.4818016290664673
1612465602263,2021-02-04T19:07:21.775Z,56.773999999999994,-0.4997954368591309,-0.7711808681488037,0.4818016290664673
1612465602303,2021-02-04T19:07:21.786Z,56.81399999999999,-0.4841704368591309,-0.7882707118988037,0.4835106134414673
1612465602344,2021-02-04T19:07:21.788Z,56.855,-0.4834380149841309,-0.7670304775238037,0.5096336603164673
1612465602384,2021-02-04T19:07:21.791Z,56.895,-0.4795317649841309,-0.7611711025238037,0.5206199884414673
1612465602425,2021-02-04T19:07:21.802Z,56.93600000000001,-0.4790434837341309,-0.7589738368988037,0.5228172540664673
1612465602464,2021-02-04T19:07:21.804Z,56.975,-0.4643950462341309,-0.7338273525238037,0.5335594415664673
1612465602505,2021-02-04T19:07:21.806Z,57.016000000000005,-0.4719634056091309,-0.7550675868988037,0.5469871759414673
1612465602546,2021-02-04T19:07:21.817Z,57.056999999999995,-0.4851469993591309,-0.7433488368988037,0.5750633478164673
1612465602586,2021-02-04T19:07:21.820Z,57.097,-0.4648833274841309,-0.7299211025238037,0.5811668634414673
1612465602627,2021-02-04T19:07:21.830Z,57.138000000000005,-0.4658598899841309,-0.7255265712738037,0.5648094415664673
1612465602666,2021-02-04T19:07:21.833Z,57.177,-0.4407134056091309,-0.7150285243988037,0.5748192071914673
1612465602707,2021-02-04T19:07:21.835Z,57.218,-0.4307036399841309,-0.7435929775238037,0.5635887384414673
1612465602747,2021-02-04T19:07:21.846Z,57.258,-0.4128813743591309,-0.7326066493988037,0.5840965509414673
1612465602788,2021-02-04T19:07:21.848Z,57.299,-0.4079985618591309,-0.7035539150238037,0.6046043634414673
1612465602827,2021-02-04T19:07:21.850Z,57.338,-0.4121489524841309,-0.6798722743988037,0.6080223321914673
1612465602868,2021-02-04T19:07:21.862Z,57.379,-0.4707427024841309,-0.7172257900238037,0.6151024103164673
1612465602908,2021-02-04T19:07:21.864Z,57.419,-0.4294829368591309,-0.6774308681488037,0.6329246759414673
1612465602949,2021-02-04T19:07:21.866Z,57.46,-0.4158110618591309,-0.6725480556488037,0.6360985040664673
1612465602989,2021-02-04T19:07:21.877Z,57.5,-0.4534087181091309,-0.7030656337738037,0.6390281915664673
1612465603030,2021-02-04T19:07:21.880Z,57.541000000000004,-0.4299712181091309,-0.6918351650238037,0.6419578790664673
1612465603069,2021-02-04T19:07:21.892Z,57.58,-0.4426665306091309,-0.6754777431488037,0.6556297540664673
