epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465601026,2021-02-04T19:07:21.985Z,55.533,99514.85714285713
1612465601066,2021-02-04T19:07:21.987Z,55.573,99514.85714285713
1612465601106,2021-02-04T19:07:21.990Z,55.613,99514.85714285713
1612465601145,2021-02-04T19:07:22.005Z,55.652,99514.85714285713
1612465601185,2021-02-04T19:07:22.005Z,55.692,99514.20089285713
1612465601224,2021-02-04T19:07:22.006Z,55.731,99514.20089285713
1612465601264,2021-02-04T19:07:22.016Z,55.771,99514.20089285713
1612465601303,2021-02-04T19:07:22.018Z,55.81,99514.20089285713
1612465601344,2021-02-04T19:07:22.031Z,55.851000000000006,99514.20089285713
1612465601384,2021-02-04T19:07:22.034Z,55.891000000000005,99514.20089285713
1612465601423,2021-02-04T19:07:22.045Z,55.93,99514.20089285713
1612465601463,2021-02-04T19:07:22.047Z,55.97,99514.20089285713
1612465601503,2021-02-04T19:07:22.049Z,56.01,99515.01339285713
1612465601542,2021-02-04T19:07:22.061Z,56.049,99515.01339285713
1612465601582,2021-02-04T19:07:22.063Z,56.089,99514.20089285713
1612465601621,2021-02-04T19:07:22.065Z,56.128,99514.20089285713
1612465601661,2021-02-04T19:07:22.076Z,56.168,99513.52901785713
1612465601700,2021-02-04T19:07:22.079Z,56.207,99515.01339285713
1612465601740,2021-02-04T19:07:22.080Z,56.247,99515.01339285713
1612465601779,2021-02-04T19:07:22.091Z,56.286,99514.34933035713
1612465601820,2021-02-04T19:07:22.093Z,56.327,99514.34933035713
1612465601860,2021-02-04T19:07:22.105Z,56.367,99515.01339285713
1612465601900,2021-02-04T19:07:22.107Z,56.407,99515.01339285713
1612465601939,2021-02-04T19:07:22.109Z,56.446000000000005,99515.01339285713
1612465601979,2021-02-04T19:07:22.120Z,56.486000000000004,99515.01339285713
1612465602018,2021-02-04T19:07:22.123Z,56.525,99514.34933035713
1612465602058,2021-02-04T19:07:22.125Z,56.565,99514.34933035713
1612465602097,2021-02-04T19:07:22.136Z,56.604,99515.01339285713
1612465602137,2021-02-04T19:07:22.138Z,56.644,99515.01339285713
1612465602176,2021-02-04T19:07:22.140Z,56.683,99515.01339285713
1612465602216,2021-02-04T19:07:22.151Z,56.723,99515.01339285713
1612465602255,2021-02-04T19:07:22.153Z,56.762,99515.01339285713
1612465602297,2021-02-04T19:07:22.155Z,56.803999999999995,99515.01339285713
1612465602336,2021-02-04T19:07:22.181Z,56.843,99515.01339285713
1612465602376,2021-02-04T19:07:22.183Z,56.883,99515.01339285713
1612465602415,2021-02-04T19:07:22.185Z,56.922,99514.34933035713
1612465602455,2021-02-04T19:07:22.196Z,56.961999999999996,99514.34933035713
1612465602494,2021-02-04T19:07:22.199Z,57.001000000000005,99515.01339285713
1612465602534,2021-02-04T19:07:22.210Z,57.041000000000004,99515.01339285713
1612465602573,2021-02-04T19:07:22.212Z,57.08,99515.01339285713
1612465602613,2021-02-04T19:07:22.214Z,57.12,99515.01339285713
1612465602652,2021-02-04T19:07:22.226Z,57.159,99515.01339285713
1612465602692,2021-02-04T19:07:22.228Z,57.199,99515.01339285713
1612465602733,2021-02-04T19:07:22.230Z,57.24,99515.01339285713
1612465602773,2021-02-04T19:07:22.241Z,57.28,99515.01339285713
1612465602812,2021-02-04T19:07:22.243Z,57.318999999999996,99515.01339285713
1612465602852,2021-02-04T19:07:22.245Z,57.358999999999995,99515.01339285713
1612465602891,2021-02-04T19:07:22.256Z,57.398,99514.34933035713
1612465602931,2021-02-04T19:07:22.258Z,57.438,99514.34933035713
1612465602970,2021-02-04T19:07:22.270Z,57.477,99514.34933035713
1612465603010,2021-02-04T19:07:22.272Z,57.516999999999996,99514.34933035713
1612465603049,2021-02-04T19:07:22.274Z,57.556000000000004,99514.34933035713
1612465603089,2021-02-04T19:07:22.285Z,57.596000000000004,99514.34933035713
1612465603129,2021-02-04T19:07:22.288Z,57.636,99515.01339285713
1612465603168,2021-02-04T19:07:22.290Z,57.675,99515.01339285713
1612465603209,2021-02-04T19:07:22.301Z,57.716,99515.01339285713
1612465603249,2021-02-04T19:07:22.303Z,57.756,99515.01339285713
1612465603288,2021-02-04T19:07:22.306Z,57.795,99515.01339285713
1612465603328,2021-02-04T19:07:22.316Z,57.835,99515.01339285713
1612465603367,2021-02-04T19:07:22.319Z,57.873999999999995,99514.34933035713
1612465603407,2021-02-04T19:07:22.320Z,57.913999999999994,99514.34933035713
1612465603446,2021-02-04T19:07:22.332Z,57.953,99514.34933035713
1612465603486,2021-02-04T19:07:22.334Z,57.993,99514.34933035713
1612465603526,2021-02-04T19:07:22.345Z,58.033,99514.34933035713
1612465603565,2021-02-04T19:07:22.348Z,58.071999999999996,99514.34933035713
1612465603605,2021-02-04T19:07:22.350Z,58.111999999999995,99514.34933035713
1612465603644,2021-02-04T19:07:22.361Z,58.151,99514.34933035713
1612465603685,2021-02-04T19:07:22.363Z,58.192,99514.34933035713
1612465603725,2021-02-04T19:07:22.366Z,58.232,99514.34933035713
1612465603764,2021-02-04T19:07:22.376Z,58.271,99514.34933035713
1612465603804,2021-02-04T19:07:22.378Z,58.31100000000001,99514.34933035713
