epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075896876,2021-02-11T20:41:55.295Z,0,-0.007196599617600441,0.11768133193254471,0.9773836731910706
1613075896915,2021-02-11T20:41:55.297Z,0.039,-0.0032903498504310846,0.11719305068254471,0.9825106263160706
1613075896955,2021-02-11T20:41:55.299Z,0.079,0.00012761895777657628,0.12085516005754471,0.9825106263160706
1613075896995,2021-02-11T20:41:55.310Z,0.119,-0.0025579279754310846,0.12036687880754471,0.9834871888160706
1613075897034,2021-02-11T20:41:55.312Z,0.158,-0.006220037117600441,0.11719305068254471,0.9832430481910706
1613075897074,2021-02-11T20:41:55.315Z,0.198,-0.004999333992600441,0.11694891005754471,0.9808016419410706
1613075897113,2021-02-11T20:41:55.325Z,0.237,-0.004022771492600441,0.11353094130754471,0.9827547669410706
1613075897153,2021-02-11T20:41:55.327Z,0.277,-0.004266912117600441,0.11816961318254471,0.9817782044410706
1613075897192,2021-02-11T20:41:55.354Z,0.316,-0.0015813653590157628,0.11841375380754471,0.9832430481910706
1613075897232,2021-02-11T20:41:55.356Z,0.356,-0.007440740242600441,0.12061101943254471,0.9820223450660706
1613075897273,2021-02-11T20:41:55.370Z,0.397,-0.0023137873504310846,0.11987859755754471,0.9859285950660706
1613075897312,2021-02-11T20:41:55.372Z,0.436,-0.0030462092254310846,0.11353094130754471,0.9815340638160706
1613075897352,2021-02-11T20:41:55.374Z,0.476,-0.0025579279754310846,0.11816961318254471,0.9864168763160706
1613075897392,2021-02-11T20:41:55.386Z,0.516,-0.0035344904754310846,0.12305242568254471,0.9839754700660706
1613075897431,2021-02-11T20:41:55.399Z,0.555,0.0015924627659842372,0.12012273818254471,0.9849520325660706
1613075897471,2021-02-11T20:41:55.401Z,0.595,-0.0025579279754310846,0.11743719130754471,0.9834871888160706
1613075897510,2021-02-11T20:41:55.404Z,0.634,-0.0028020686004310846,0.11914617568254471,0.9815340638160706
1613075897550,2021-02-11T20:41:55.415Z,0.674,-0.0030462092254310846,0.11694891005754471,0.9810457825660706
1613075897589,2021-02-11T20:41:55.417Z,0.713,-0.0028020686004310846,0.11597234755754471,0.9827547669410706
1613075897629,2021-02-11T20:41:55.419Z,0.753,-0.005243474617600441,0.11450750380754471,0.9844637513160706
1613075897668,2021-02-11T20:41:55.430Z,0.792,-0.0020696467254310846,0.11816961318254471,0.9842196106910706
1613075897708,2021-02-11T20:41:55.432Z,0.832,0.00012761895777657628,0.12012273818254471,0.9837313294410706
1613075897749,2021-02-11T20:41:55.434Z,0.873,0.00012761895777657628,0.11719305068254471,0.9815340638160706
1613075897788,2021-02-11T20:41:55.445Z,0.912,-0.0032903498504310846,0.11768133193254471,0.9837313294410706
1613075897828,2021-02-11T20:41:55.448Z,0.952,-0.0003606622922234237,0.11914617568254471,0.9827547669410706
1613075897868,2021-02-11T20:41:55.459Z,0.992,0.0015924627659842372,0.11792547255754471,0.9822664856910706
1613075897907,2021-02-11T20:41:55.461Z,1.031,0.0023248845245689154,0.11890203505754471,0.9834871888160706
1613075897947,2021-02-11T20:41:55.463Z,1.071,-0.0008489435422234237,0.11963445693254471,0.9847078919410706
1613075897986,2021-02-11T20:41:55.496Z,1.11,0.0025690251495689154,0.11865789443254471,0.9812899231910706
1613075898026,2021-02-11T20:41:55.498Z,1.15,-0.004511052742600441,0.12012273818254471,0.9856844544410706
1613075898065,2021-02-11T20:41:55.499Z,1.189,0.0028131657745689154,0.11914617568254471,0.9864168763160706
1613075898105,2021-02-11T20:41:55.505Z,1.229,0.005742853507399559,0.11548406630754471,0.9798250794410706
1613075898144,2021-02-11T20:41:55.507Z,1.268,0.004278009757399559,0.12158758193254471,0.9834871888160706
1613075898184,2021-02-11T20:41:55.513Z,1.308,0.004033869132399559,0.1289117932319641,0.9849520325660706
1613075898225,2021-02-11T20:41:55.520Z,1.349,0.008672541007399559,0.12232000380754471,0.9861727356910706
1613075898265,2021-02-11T20:41:55.522Z,1.389,0.005254572257399559,0.12085516005754471,0.9812899231910706
1613075898304,2021-02-11T20:41:55.534Z,1.428,0.005254572257399559,0.12256414443254471,0.9817782044410706
1613075898344,2021-02-11T20:41:55.536Z,1.468,0.008184259757399559,0.12232000380754471,0.9844637513160706
1613075898383,2021-02-11T20:41:55.538Z,1.507,0.004766291007399559,0.11841375380754471,0.9854403138160706
1613075898423,2021-02-11T20:41:55.549Z,1.547,0.0028131657745689154,0.12476141005754471,0.9839754700660706
1613075898462,2021-02-11T20:41:55.552Z,1.586,0.010137384757399559,0.1286676526069641,0.9810457825660706
1613075898502,2021-02-11T20:41:55.554Z,1.626,0.010869806632399559,0.1291559338569641,0.9820223450660706
1613075898541,2021-02-11T20:41:55.565Z,1.665,0.006719416007399559,0.1323297619819641,0.9834871888160706
1613075898581,2021-02-11T20:41:55.567Z,1.705,0.006231134757399559,0.1294000744819641,0.9825106263160706
1613075898621,2021-02-11T20:41:55.570Z,1.745,0.009893244132399559,0.1274469494819641,0.9800692200660706
1613075898662,2021-02-11T20:41:55.580Z,1.786,0.009160822257399559,0.1276910901069641,0.9847078919410706
