epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075896850,2021-02-11T20:41:55.311Z,-0.04,0.12195122241973877,0.08807588368654251,-0.5176151394844055
1613075896890,2021-02-11T20:41:55.325Z,0,0.12195122241973877,-0.09485094994306564,-0.090785913169384
1613075896929,2021-02-11T20:41:55.354Z,0.039,0,-0.03387533873319626,-0.090785913169384
1613075896970,2021-02-11T20:41:55.369Z,0.08,0,-0.09485094994306564,-0.02981029823422432
1613075897010,2021-02-11T20:41:55.371Z,0.12,0,0.027100272476673126,-0.02981029823422432
1613075897049,2021-02-11T20:41:55.385Z,0.159,-0.060975611209869385,-0.03387533873319626,0.031165312975645065
1613075897089,2021-02-11T20:41:55.399Z,0.199,-0.12195122241973877,0.027100272476673126,0.031165312975645065
1613075897129,2021-02-11T20:41:55.414Z,0.239,0,-0.09485094994306564,0.031165312975645065
1613075897170,2021-02-11T20:41:55.429Z,0.28,0,0.027100272476673126,-0.02981029823422432
1613075897209,2021-02-11T20:41:55.431Z,0.319,0,0.21002709865570068,-0.02981029823422432
1613075897249,2021-02-11T20:41:55.445Z,0.359,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613075897288,2021-02-11T20:41:55.460Z,0.398,0.060975611209869385,-0.03387533873319626,-0.090785913169384
1613075897328,2021-02-11T20:41:55.474Z,0.438,0.060975611209869385,0.08807588368654251,-0.090785913169384
1613075897367,2021-02-11T20:41:55.489Z,0.477,0.060975611209869385,0.027100272476673126,-0.090785913169384
1613075897408,2021-02-11T20:41:55.492Z,0.518,-0.12195122241973877,0.08807588368654251,0.031165312975645065
1613075897448,2021-02-11T20:41:55.549Z,0.558,-0.12195122241973877,0.027100272476673126,0.031165312975645065
1613075897487,2021-02-11T20:41:55.551Z,0.597,-0.12195122241973877,0.027100272476673126,-0.02981029823422432
1613075897527,2021-02-11T20:41:55.565Z,0.637,0,-0.03387533873319626,-0.1517615169286728
1613075897567,2021-02-11T20:41:55.579Z,0.677,-0.060975611209869385,0.08807588368654251,0.031165312975645065
1613075897608,2021-02-11T20:41:55.594Z,0.718,-0.12195122241973877,0.027100272476673126,-0.02981029823422432
1613075897647,2021-02-11T20:41:55.609Z,0.757,0,0.08807588368654251,0.031165312975645065
1613075897687,2021-02-11T20:41:55.611Z,0.797,-0.18292683362960815,0.1490514874458313,-0.02981029823422432
1613075897726,2021-02-11T20:41:55.625Z,0.836,-0.24390244483947754,0.027100272476673126,-0.02981029823422432
1613075897766,2021-02-11T20:41:55.640Z,0.876,-0.12195122241973877,0.027100272476673126,-0.02981029823422432
1613075897805,2021-02-11T20:41:55.669Z,0.915,0,-0.03387533873319626,-0.02981029823422432
1613075897846,2021-02-11T20:41:55.684Z,0.956,0.060975611209869385,0.027100272476673126,0.031165312975645065
1613075897886,2021-02-11T20:41:55.686Z,0.996,0,-0.03387533873319626,0.031165312975645065
1613075897925,2021-02-11T20:41:55.701Z,1.035,0.18292683362960815,-0.09485094994306564,-0.02981029823422432
1613075897965,2021-02-11T20:41:55.715Z,1.075,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613075898005,2021-02-11T20:41:55.729Z,1.115,0.12195122241973877,0.027100272476673126,-0.02981029823422432
1613075898046,2021-02-11T20:41:55.744Z,1.156,0.18292683362960815,-0.03387533873319626,-0.02981029823422432
1613075898085,2021-02-11T20:41:55.759Z,1.195,0.060975611209869385,0.027100272476673126,-0.090785913169384
1613075898125,2021-02-11T20:41:55.761Z,1.235,0.12195122241973877,-0.03387533873319626,-0.02981029823422432
1613075898164,2021-02-11T20:41:55.775Z,1.274,0.060975611209869385,-0.03387533873319626,-0.090785913169384
1613075898204,2021-02-11T20:41:55.789Z,1.314,0,0.027100272476673126,0.031165312975645065
1613075898245,2021-02-11T20:41:55.804Z,1.355,-0.060975611209869385,-0.03387533873319626,0.031165312975645065
1613075898284,2021-02-11T20:41:55.819Z,1.394,0,0.027100272476673126,-0.02981029823422432
1613075898324,2021-02-11T20:41:55.821Z,1.434,0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613075898363,2021-02-11T20:41:55.835Z,1.473,0,0.027100272476673126,0.031165312975645065
1613075898403,2021-02-11T20:41:55.850Z,1.513,0,-0.09485094994306564,0.031165312975645065
1613075898443,2021-02-11T20:41:55.864Z,1.553,0.12195122241973877,0.027100272476673126,0.031165312975645065
1613075898484,2021-02-11T20:41:55.879Z,1.594,0.12195122241973877,-0.03387533873319626,-0.1517615169286728
1613075898523,2021-02-11T20:41:55.909Z,1.633,0.12195122241973877,0.027100272476673126,0.031165312975645065
1613075898563,2021-02-11T20:41:55.911Z,1.673,0.12195122241973877,-0.03387533873319626,-0.090785913169384
1613075898602,2021-02-11T20:41:55.925Z,1.712,0.18292683362960815,-0.03387533873319626,-0.02981029823422432
1613075898642,2021-02-11T20:41:55.939Z,1.752,0,0.027100272476673126,-0.02981029823422432
1613075898683,2021-02-11T20:41:55.954Z,1.793,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613075898722,2021-02-11T20:41:55.969Z,1.832,0.060975611209869385,-0.03387533873319626,0.031165312975645065
1613075898762,2021-02-11T20:41:55.971Z,1.872,-0.12195122241973877,0.08807588368654251,-0.02981029823422432
1613075898801,2021-02-11T20:41:55.985Z,1.911,-0.060975611209869385,0.08807588368654251,-0.02981029823422432
1613075898841,2021-02-11T20:41:56.000Z,1.951,0.12195122241973877,-0.09485094994306564,-0.02981029823422432
1613075898882,2021-02-11T20:41:56.014Z,1.992,0.12195122241973877,0.1490514874458313,-0.02981029823422432
1613075898922,2021-02-11T20:41:56.029Z,2.032,0,-0.03387533873319626,0.031165312975645065
