epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075896898,2021-02-11T20:41:55.293Z,0.01,14.615278244018555,-22.515277862548828,19.712499618530273
1613075896939,2021-02-11T20:41:55.306Z,0.051,12.427778244018555,-23.640277862548828,18.524999618530273
1613075896979,2021-02-11T20:41:55.321Z,0.091,13.177778244018555,-22.890277862548828,19.649999618530273
1613075897018,2021-02-11T20:41:55.323Z,0.13,13.865278244018555,-23.265277862548828,19.649999618530273
1613075897058,2021-02-11T20:41:55.367Z,0.17,14.240278244018555,-22.140277862548828,16.899999618530273
1613075897078,2021-02-11T20:41:55.381Z,0.19,13.865278244018555,-23.640277862548828,19.212499618530273
1613075897118,2021-02-11T20:41:55.383Z,0.23,13.865278244018555,-22.890277862548828,18.087499618530273
1613075897159,2021-02-11T20:41:55.397Z,0.271,12.802778244018555,-23.265277862548828,19.212499618530273
1613075897198,2021-02-11T20:41:55.412Z,0.31,11.677778244018555,-23.265277862548828,18.462499618530273
1613075897238,2021-02-11T20:41:55.426Z,0.35,12.802778244018555,-24.015277862548828,17.649999618530273
1613075897277,2021-02-11T20:41:55.428Z,0.389,12.802778244018555,-22.515277862548828,18.462499618530273
1613075897318,2021-02-11T20:41:55.442Z,0.43,12.052778244018555,-23.265277862548828,18.837499618530273
1613075897358,2021-02-11T20:41:55.457Z,0.47,12.427778244018555,-23.640277862548828,18.837499618530273
1613075897398,2021-02-11T20:41:55.471Z,0.51,13.490278244018555,-23.265277862548828,19.524999618530273
1613075897437,2021-02-11T20:41:55.501Z,0.549,14.615278244018555,-22.890277862548828,18.399999618530273
1613075897478,2021-02-11T20:41:55.503Z,0.59,12.427778244018555,-23.265277862548828,17.212499618530273
1613075897518,2021-02-11T20:41:55.518Z,0.63,12.052778244018555,-21.452777862548828,19.149999618530273
1613075897557,2021-02-11T20:41:55.532Z,0.669,13.865278244018555,-29.515277862548828,19.149999618530273
1613075897597,2021-02-11T20:41:55.546Z,0.709,12.427778244018555,-24.015277862548828,18.399999618530273
1613075897638,2021-02-11T20:41:55.561Z,0.75,13.865278244018555,-23.640277862548828,18.837499618530273
1613075897677,2021-02-11T20:41:55.576Z,0.789,13.177778244018555,-38.32777786254883,18.399999618530273
1613075897717,2021-02-11T20:41:55.578Z,0.829,14.240278244018555,-24.015277862548828,18.774999618530273
1613075897756,2021-02-11T20:41:55.592Z,0.868,13.177778244018555,-22.515277862548828,19.587499618530273
1613075897797,2021-02-11T20:41:55.607Z,0.909,12.427778244018555,-39.07777786254883,18.774999618530273
1613075897837,2021-02-11T20:41:55.636Z,0.949,13.177778244018555,-22.515277862548828,18.024999618530273
1613075897878,2021-02-11T20:41:55.651Z,0.99,12.802778244018555,-22.202777862548828,18.399999618530273
1613075897916,2021-02-11T20:41:55.653Z,1.028,12.802778244018555,-30.265277862548828,19.212499618530273
1613075897957,2021-02-11T20:41:55.683Z,1.069,13.177778244018555,-23.640277862548828,17.587499618530273
1613075897997,2021-02-11T20:41:55.697Z,1.109,11.677778244018555,-22.890277862548828,19.587499618530273
1613075898036,2021-02-11T20:41:55.711Z,1.148,13.177778244018555,-26.577777862548828,18.399999618530273
1613075898076,2021-02-11T20:41:55.726Z,1.188,12.427778244018555,-22.515277862548828,17.212499618530273
1613075898117,2021-02-11T20:41:55.741Z,1.229,12.802778244018555,-23.265277862548828,19.962499618530273
1613075898156,2021-02-11T20:41:55.743Z,1.268,12.802778244018555,-24.390277862548828,17.962499618530273
1613075898196,2021-02-11T20:41:55.757Z,1.308,13.490278244018555,-24.015277862548828,17.212499618530273
1613075898235,2021-02-11T20:41:55.771Z,1.347,13.490278244018555,-28.077777862548828,19.149999618530273
1613075898276,2021-02-11T20:41:55.786Z,1.388,14.990278244018555,-29.890277862548828,17.587499618530273
1613075898316,2021-02-11T20:41:55.801Z,1.428,13.490278244018555,-27.702777862548828,17.587499618530273
1613075898356,2021-02-11T20:41:55.803Z,1.468,14.240278244018555,-23.265277862548828,17.962499618530273
1613075898395,2021-02-11T20:41:55.817Z,1.507,12.052778244018555,-22.890277862548828,17.587499618530273
1613075898436,2021-02-11T20:41:55.832Z,1.548,13.865278244018555,-25.827777862548828,17.587499618530273
1613075898476,2021-02-11T20:41:55.861Z,1.588,13.490278244018555,-22.202777862548828,17.962499618530273
1613075898515,2021-02-11T20:41:55.876Z,1.627,12.427778244018555,-24.015277862548828,17.587499618530273
1613075898555,2021-02-11T20:41:55.878Z,1.667,12.802778244018555,-23.265277862548828,17.587499618530273
1613075898596,2021-02-11T20:41:55.893Z,1.708,12.052778244018555,-22.515277862548828,19.587499618530273
1613075898635,2021-02-11T20:41:55.907Z,1.747,13.177778244018555,-24.390277862548828,17.212499618530273
1613075898675,2021-02-11T20:41:55.908Z,1.787,12.052778244018555,-23.265277862548828,18.774999618530273
1613075898714,2021-02-11T20:41:55.922Z,1.826,14.990278244018555,-22.515277862548828,17.962499618530273
1613075898755,2021-02-11T20:41:55.937Z,1.867,12.802778244018555,-22.515277862548828,17.149999618530273
1613075898795,2021-02-11T20:41:55.951Z,1.907,13.490278244018555,-22.890277862548828,17.587499618530273
1613075898835,2021-02-11T20:41:55.966Z,1.947,14.240278244018555,-23.265277862548828,17.962499618530273
1613075898874,2021-02-11T20:41:55.968Z,1.986,13.177778244018555,-23.640277862548828,17.212499618530273
1613075898915,2021-02-11T20:41:55.983Z,2.027,12.802778244018555,-22.515277862548828,16.399999618530273
1613075898955,2021-02-11T20:41:55.997Z,2.067,13.490278244018555,-22.515277862548828,16.399999618530273
1613075898994,2021-02-11T20:41:56.011Z,2.106,13.865278244018555,-22.890277862548828,17.212499618530273
1613075899034,2021-02-11T20:41:56.029Z,2.146,13.177778244018555,-22.515277862548828,18.399999618530273
1613075899075,2021-02-11T20:41:56.056Z,2.187,13.177778244018555,-22.202777862548828,17.962499618530273
1613075899114,2021-02-11T20:41:56.058Z,2.226,10.927778244018555,-22.202777862548828,15.587499618530273
1613075899154,2021-02-11T20:41:56.072Z,2.266,12.052778244018555,-23.640277862548828,17.587499618530273
1613075899193,2021-02-11T20:41:56.086Z,2.305,13.865278244018555,-22.515277862548828,17.962499618530273
1613075899234,2021-02-11T20:41:56.101Z,2.346,12.802778244018555,-23.640277862548828,16.774999618530273
1613075899274,2021-02-11T20:41:56.116Z,2.386,12.802778244018555,-23.265277862548828,16.774999618530273
1613075899314,2021-02-11T20:41:56.118Z,2.426,12.427778244018555,-22.890277862548828,17.149999618530273
1613075899353,2021-02-11T20:41:56.133Z,2.465,15.365278244018555,-22.515277862548828,16.399999618530273
1613075899394,2021-02-11T20:41:56.147Z,2.506,12.052778244018555,-22.202777862548828,17.524999618530273
1613075899434,2021-02-11T20:41:56.161Z,2.546,12.802778244018555,-23.640277862548828,18.399999618530273
1613075899473,2021-02-11T20:41:56.191Z,2.585,13.177778244018555,-22.515277862548828,16.774999618530273
1613075899514,2021-02-11T20:41:56.206Z,2.626,13.490278244018555,-23.640277862548828,17.149999618530273
1613075899554,2021-02-11T20:41:56.208Z,2.666,13.177778244018555,-23.265277862548828,17.587499618530273
1613075899593,2021-02-11T20:41:56.237Z,2.705,12.052778244018555,-23.640277862548828,16.399999618530273
1613075899633,2021-02-11T20:41:56.251Z,2.745,11.677778244018555,-22.890277862548828,17.587499618530273
1613075899672,2021-02-11T20:41:56.266Z,2.784,12.802778244018555,-24.015277862548828,17.149999618530273
