epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075896888,2021-02-11T20:38:16.888Z,0,0.18948010309363386,0.14231819650705074,-0.8096078737650899,-0.5370082980850267
1613075896903,2021-02-11T20:38:16.903Z,0.015,0.1892213067795812,0.14231260767698709,-0.8096957035179518,-0.5369686084505992
1613075896933,2021-02-11T20:38:16.933Z,0.045,0.18870225097072496,0.14231794413837578,-0.8098549333597774,-0.5369097225489946
1613075896948,2021-02-11T20:38:16.948Z,0.06,0.18817496435833445,0.1422749686700652,-0.8100227691403064,-0.5368529869088386
1613075896963,2021-02-11T20:38:16.963Z,0.075,0.18769880583857512,0.14220345086842823,-0.8101498323976504,-0.5368468924320441
1613075896993,2021-02-11T20:38:16.994Z,0.105,0.18731114812810895,0.14213484075209717,-0.8102291360884661,-0.5368807762107368
1613075897008,2021-02-11T20:38:17.008Z,0.12,0.18534036887067165,0.14502146947111286,-0.7988627781831572,-0.5535666018581775
1613075897023,2021-02-11T20:38:17.023Z,0.135,0.183446505396017,0.14772286833697734,-0.787687040125711,-0.5692753820834707
1613075897053,2021-02-11T20:38:17.053Z,0.165,0.18156129782466776,0.15023979352573485,-0.7767428560158312,-0.5840668071393346
1613075897068,2021-02-11T20:38:17.068Z,0.18,0.1797576101405382,0.1527686843109683,-0.7660440764476182,-0.5979342803602865
1613075897083,2021-02-11T20:38:17.083Z,0.195,0.17796273532686574,0.15515060909919995,-0.7556387891227041,-0.6109562780627602
1613075897113,2021-02-11T20:38:17.113Z,0.225,0.1761699761537831,0.15740535655051655,-0.7455513516151693,-0.6231700212108847
1613075897128,2021-02-11T20:38:17.128Z,0.24,0.17440758173269244,0.1595227720997771,-0.7358144289450648,-0.6345956246083051
1613075897143,2021-02-11T20:38:17.143Z,0.255,0.1726480828566266,0.1615412174740713,-0.7264106538669935,-0.6453097213675408
1613075897173,2021-02-11T20:38:17.173Z,0.285,0.170996021537904,0.16337797208429464,-0.7173681215233197,-0.6553250926661788
1613075897187,2021-02-11T20:38:17.188Z,0.299,0.16931792030841122,0.16500499800578033,-0.7086978367244143,-0.6647196166186783
1613075897218,2021-02-11T20:38:17.218Z,0.33,0.16792434196220418,0.16646172382174368,-0.700299224743048,-0.6735524520801184
1613075897233,2021-02-11T20:38:17.233Z,0.345,0.16650988705013126,0.167796512751042,-0.6921899138836213,-0.6819031536376164
1613075897248,2021-02-11T20:38:17.248Z,0.36,0.16534327230313992,0.16893870986453977,-0.6843318812524692,-0.6897906863062527
1613075897278,2021-02-11T20:38:17.278Z,0.39,0.1642596375688804,0.16996442622967292,-0.6768007272949683,-0.697188382587633
1613075897293,2021-02-11T20:38:17.293Z,0.405,0.16324964344601475,0.17106222259608977,-0.6697193419531758,-0.7039625508001404
1613075897308,2021-02-11T20:38:17.308Z,0.42,0.1619524247570473,0.17225832660938592,-0.6631117391184239,-0.7101980727039368
1613075897338,2021-02-11T20:38:17.338Z,0.45,0.1605277707660347,0.17355511944289934,-0.656772112262837,-0.716072515798407
1613075897353,2021-02-11T20:38:17.353Z,0.465,0.15886635607886299,0.17481189470873135,-0.6506958257203487,-0.7216628193032263
1613075897368,2021-02-11T20:38:17.368Z,0.48,0.15739657348563707,0.17580989967211985,-0.6449477918486397,-0.7268834456925147
1613075897398,2021-02-11T20:38:17.398Z,0.51,0.15601345811549508,0.1765425160929455,-0.6395749475030588,-0.7317352167450166
1613075897413,2021-02-11T20:38:17.413Z,0.525,0.1549421548641878,0.17697481048882427,-0.634427132608438,-0.7363253754344763
1613075897428,2021-02-11T20:38:17.428Z,0.54,0.1541520675102273,0.17731160143971667,-0.6295239252189793,-0.7406060785965062
1613075897457,2021-02-11T20:38:17.459Z,0.569,0.15349306845685906,0.1776735984818996,-0.6247956900149655,-0.7446491227933556
1613075897473,2021-02-11T20:38:17.473Z,0.585,0.15294359464157192,0.17802552262219443,-0.6202784088106478,-0.7484449650552405
1613075897488,2021-02-11T20:38:17.488Z,0.6,0.15237575062656922,0.1784099908241817,-0.6161577565218826,-0.7518650975228368
1613075897517,2021-02-11T20:38:17.518Z,0.629,0.15168571254625723,0.1789168101156929,-0.6122169193099801,-0.7550964596513194
1613075897533,2021-02-11T20:38:17.533Z,0.645,0.15097925659694209,0.17944968556191285,-0.6085109161433189,-0.758101272498328
1613075897548,2021-02-11T20:38:17.548Z,0.66,0.15027945762146913,0.17998595029001424,-0.6050093105456426,-0.7609105574693281
1613075897578,2021-02-11T20:38:17.578Z,0.69,0.14961546188064487,0.18049128500249864,-0.6017131104066987,-0.7635309046587992
1613075897593,2021-02-11T20:38:17.593Z,0.705,0.14888722958360145,0.18087528147133977,-0.5986560108332546,-0.7659815311825721
1613075897608,2021-02-11T20:38:17.608Z,0.72,0.14816907033673665,0.18115325844831393,-0.5957650733771211,-0.7683055387624504
1613075897640,2021-02-11T20:38:17.640Z,0.752,0.1475086986495064,0.1813734032694879,-0.5929571287438066,-0.7705496193504179
1613075897653,2021-02-11T20:38:17.653Z,0.765,0.14691325178353862,0.18153903565608773,-0.5903052990021703,-0.7726575754843814
1613075897668,2021-02-11T20:38:17.668Z,0.78,0.14645240226174605,0.1816663668675649,-0.5878501536800381,-0.7745845478960052
1613075897698,2021-02-11T20:38:17.698Z,0.81,0.14610416618515046,0.18186049629213638,-0.5856121997361702,-0.7762980639109462
1613075897713,2021-02-11T20:38:17.713Z,0.825,0.1457822302860164,0.1820469913610738,-0.5836221348869683,-0.7778120839503545
1613075897728,2021-02-11T20:38:17.728Z,0.84,0.14553467975088,0.18234015595848405,-0.5818986072833472,-0.7790800570907621
1613075897758,2021-02-11T20:38:17.758Z,0.87,0.1452784151705258,0.1825916553636878,-0.5803681761364268,-0.7802097471867203
1613075897772,2021-02-11T20:38:17.773Z,0.884,0.14497971650012037,0.1828137497702335,-0.5789677608932245,-0.7812530617826575
1613075897788,2021-02-11T20:38:17.788Z,0.9,0.14473665662713664,0.1829827853164637,-0.5777390336909296,-0.7821676351371862
1613075897817,2021-02-11T20:38:17.818Z,0.929,0.144516807503935,0.18313567845023856,-0.5766328602120844,-0.7829883525002607
1613075897833,2021-02-11T20:38:17.833Z,0.945,0.14431010344749765,0.18328104047509405,-0.5756099943237252,-0.7837447216281461
1613075897848,2021-02-11T20:38:17.848Z,0.96,0.1441558938716321,0.1833899527859997,-0.574668232007247,-0.7844384147916804
1613075897878,2021-02-11T20:38:17.878Z,0.99,0.14401625530464796,0.18349190529899098,-0.5738234142530608,-0.7850584234009167
1613075897893,2021-02-11T20:38:17.893Z,1.005,0.14388660582243185,0.18358796889054094,-0.5730370364225185,-0.7856339206218397
1613075897908,2021-02-11T20:38:17.908Z,1.02,0.143724584063733,0.1837049381248476,-0.5722674382462896,-0.7861969974295769
1613075897938,2021-02-11T20:38:17.938Z,1.05,0.14351058056531074,0.18371300567544208,-0.5715437269859264,-0.7867604546204258
1613075897953,2021-02-11T20:38:17.953Z,1.065,0.14330475539005436,0.1837068886777236,-0.5708605055956716,-0.7872952491194148
1613075897968,2021-02-11T20:38:17.968Z,1.08,0.14311777370492643,0.183675657840989,-0.5702346618438803,-0.7877899377360826
1613075897997,2021-02-11T20:38:17.998Z,1.109,0.14302091055298824,0.1835857041258047,-0.5696501014779862,-0.7882512735615126
1613075898012,2021-02-11T20:38:18.013Z,1.124,0.14288146587265238,0.18350191226108775,-0.5690827277274707,-0.7887057651043686
1613075898027,2021-02-11T20:38:18.028Z,1.139,0.14301851635524312,0.1835574172065617,-0.5681250996807905,-0.7893581251122289
1613075898058,2021-02-11T20:38:18.058Z,1.17,0.14307068268215328,0.18367003265290283,-0.5673036598177627,-0.7899130689003165
1613075898072,2021-02-11T20:38:18.073Z,1.184,0.1431615450587613,0.18388521607794672,-0.5665968545372612,-0.7903537206547692
1613075898087,2021-02-11T20:38:18.088Z,1.199,0.14307824120008553,0.18405007843041954,-0.5661174066441038,-0.7906739324268892
1613075898118,2021-02-11T20:38:18.118Z,1.23,0.1428709386652904,0.18422964901867403,-0.5656312467097844,-0.7910174612819177
1613075898133,2021-02-11T20:38:18.133Z,1.245,0.14262223119217585,0.1844140236754558,-0.5652304515687524,-0.7913058218293216
1613075898148,2021-02-11T20:38:18.148Z,1.26,0.14243681304754685,0.1845457671392148,-0.5648430607301385,-0.7915850749381687
1613075898178,2021-02-11T20:38:18.179Z,1.29,0.14230891911379234,0.18454324893539314,-0.5644775510459146,-0.7918693422391351
1613075898193,2021-02-11T20:38:18.193Z,1.305,0.142136344321792,0.1844286215622417,-0.5641412216667565,-0.7921666650319412
1613075898208,2021-02-11T20:38:18.208Z,1.32,0.1420056547042312,0.18429836270540467,-0.563737479880767,-0.7925077673523533
1613075898238,2021-02-11T20:38:18.238Z,1.35,0.142013094090776,0.18426270418797372,-0.5632070371199465,-0.7928917771617203
1613075898253,2021-02-11T20:38:18.253Z,1.365,0.1421419337935939,0.18420358702749162,-0.5626171918037502,-0.7933010807193477
1613075898268,2021-02-11T20:38:18.268Z,1.38,0.1423262356178661,0.18418647030172164,-0.5621360778687187,-0.7936130144919592
1613075898298,2021-02-11T20:38:18.298Z,1.41,0.14242371806794993,0.18412037726749483,-0.5616963752731395,-0.7939221329649355
1613075898313,2021-02-11T20:38:18.313Z,1.425,0.14247049949506746,0.1840946666984427,-0.56128963167618,-0.7942073154029956
1613075898328,2021-02-11T20:38:18.328Z,1.44,0.1424391280828201,0.18411583754904298,-0.5608315375012286,-0.7945315850855952
1613075898357,2021-02-11T20:38:18.358Z,1.469,0.14267837233869543,0.1842511390049215,-0.5603545724772776,-0.7947937801379533
1613075898372,2021-02-11T20:38:18.373Z,1.484,0.14261831273865597,0.18430617459723397,-0.5600291213545346,-0.7950211532480007
1613075898387,2021-02-11T20:38:18.388Z,1.499,0.14262697507703068,0.1844694514399713,-0.5596641422830084,-0.7952387159265051
