epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075896905,2021-02-11T20:41:55.296Z,0.029,1.3902438879013062,-0.27100270986557007,1.1178861856460571
1613075896945,2021-02-11T20:41:55.298Z,0.069,0.292682945728302,0.5826558470726013,-0.4065040647983551
1613075896984,2021-02-11T20:41:55.309Z,0.108,-0.012195122428238392,0.3387534022331238,-0.5284553170204163
1613075897024,2021-02-11T20:41:55.311Z,0.148,-0.13414634764194489,0.39972901344299316,-0.4065040647983551
1613075897065,2021-02-11T20:41:55.314Z,0.189,-0.19512195885181427,0.2777777910232544,-0.22357724606990814
1613075897104,2021-02-11T20:41:55.324Z,0.228,-0.19512195885181427,0.03387533873319626,-0.04065040871500969
1613075897144,2021-02-11T20:41:55.326Z,0.268,0.41463416814804077,0.03387533873319626,0.020325204357504845
1613075897183,2021-02-11T20:41:55.328Z,0.307,0.10975609719753265,0.09485094994306564,-0.16260163486003876
1613075897223,2021-02-11T20:41:55.355Z,0.347,0.23170731961727142,0.09485094994306564,-0.10162601619958878
1613075897263,2021-02-11T20:41:55.357Z,0.387,-0.19512195885181427,-0.5149051547050476,0.6910568475723267
1613075897302,2021-02-11T20:41:55.370Z,0.426,-0.13414634764194489,-0.027100272476673126,0.3252032697200775
1613075897342,2021-02-11T20:41:55.373Z,0.466,0.23170731961727142,-0.27100270986557007,0.08130081743001938
1613075897381,2021-02-11T20:41:55.384Z,0.505,0.7195122241973877,0.03387533873319626,0.08130081743001938
1613075897421,2021-02-11T20:41:55.386Z,0.545,0.17073170840740204,-0.08807588368654251,0.3861788809299469
1613075897460,2021-02-11T20:41:55.400Z,0.584,-0.5,0.15582656860351562,0.4471544921398163
1613075897500,2021-02-11T20:41:55.402Z,0.624,0.10975609719753265,-0.08807588368654251,0.8130080699920654
1613075897539,2021-02-11T20:41:55.404Z,0.663,0.23170731961727142,-0.08807588368654251,0.8130080699920654
1613075897580,2021-02-11T20:41:55.415Z,0.704,0.10975609719753265,-0.1490514874458313,0.6910568475723267
1613075897620,2021-02-11T20:41:55.417Z,0.744,-0.012195122428238392,-0.027100272476673126,0.6910568475723267
1613075897660,2021-02-11T20:41:55.429Z,0.784,0.41463416814804077,-0.1490514874458313,0.8739837408065796
1613075897699,2021-02-11T20:41:55.431Z,0.823,0.5365853905677795,-0.21002709865570068,0.7520325183868408
1613075897739,2021-02-11T20:41:55.433Z,0.863,0.5365853905677795,-0.21002709865570068,0.8130080699920654
1613075897778,2021-02-11T20:41:55.444Z,0.902,0.3536585569381714,-0.21002709865570068,0.8130080699920654
1613075897818,2021-02-11T20:41:55.447Z,0.942,0.23170731961727142,-0.39295393228530884,1.056910514831543
1613075897857,2021-02-11T20:41:55.449Z,0.981,0.5365853905677795,-0.27100270986557007,0.9959349632263184
1613075897897,2021-02-11T20:41:55.460Z,1.021,0.5975610017776489,-0.1490514874458313,0.7520325183868408
1613075897936,2021-02-11T20:41:55.462Z,1.06,0.5365853905677795,-0.33197832107543945,0.630081295967102
1613075897976,2021-02-11T20:41:55.464Z,1.1,0.5975610017776489,-0.5149051547050476,0.9349592924118042
1613075898016,2021-02-11T20:41:55.497Z,1.14,0.41463416814804077,-0.39295393228530884,1.1788617372512817
1613075898057,2021-02-11T20:41:55.498Z,1.181,0.3536585569381714,-0.9417343735694885,1.1788617372512817
1613075898096,2021-02-11T20:41:55.503Z,1.22,0.7804878354072571,-0.8807588219642639,0.5691056847572327
1613075898136,2021-02-11T20:41:55.506Z,1.26,1.2682926654815674,-0.5149051547050476,0.4471544921398163
1613075898175,2021-02-11T20:41:55.508Z,1.299,1.2682926654815674,-0.45392948389053345,0.8130080699920654
