epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075896898,2021-02-11T20:38:16.898Z,0,0.9386428911569928,-0.07457579190881819,0.21754385547369762,-0.2570265454914201
1613075896907,2021-02-11T20:38:16.907Z,0.009,0.9386428911569928,-0.07457579190881819,0.21754385547369762,-0.2570265454914201
1613075896921,2021-02-11T20:38:16.922Z,0.023,0.9386428911569928,-0.07457579190881819,0.21754385547369762,-0.2570265454914201
1613075896951,2021-02-11T20:38:16.952Z,0.053,0.9386573305525003,-0.07456514230313713,0.21754444139625242,-0.25697640236208397
1613075896967,2021-02-11T20:38:16.967Z,0.069,0.9386573305525003,-0.07456514230313713,0.21754444139625242,-0.25697640236208397
1613075896982,2021-02-11T20:38:16.982Z,0.084,0.9386573305525003,-0.07456514230313713,0.21754444139625242,-0.25697640236208397
1613075897012,2021-02-11T20:38:17.012Z,0.114,0.9427446230224736,-0.07088154086508608,0.1980844092845501,-0.2587874605254204
1613075897027,2021-02-11T20:38:17.027Z,0.129,0.9462782847458251,-0.06739636641691454,0.17942204115154978,-0.26042824109782703
1613075897041,2021-02-11T20:38:17.041Z,0.143,0.9493097902863703,-0.06406180214395958,0.16160354534147264,-0.2618994114265676
1613075897071,2021-02-11T20:38:17.071Z,0.173,0.9518976626577159,-0.06083953860199577,0.14459830508636853,-0.2632123107600083
1613075897087,2021-02-11T20:38:17.087Z,0.189,0.9540783198126281,-0.05779799987748218,0.12842734674949702,-0.26438677629669693
1613075897101,2021-02-11T20:38:17.102Z,0.203,0.9559016946589393,-0.05489794201248585,0.11306583032223165,-0.2654322590125514
1613075897131,2021-02-11T20:38:17.131Z,0.233,0.9574140788513626,-0.05213851895925807,0.09843232009129363,-0.2663661668068543
1613075897147,2021-02-11T20:38:17.147Z,0.249,0.9586500850204129,-0.04952438361670922,0.08450894112835483,-0.2671995299155748
1613075897177,2021-02-11T20:38:17.177Z,0.279,0.9596497078327726,-0.04697981579582952,0.0712286311903743,-0.26793995085281697
