epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075897275,2021-02-11T20:41:55.339Z,0.388,99529.70345052083
1613075897352,2021-02-11T20:41:55.352Z,0.465,99529.63313802083
1613075897430,2021-02-11T20:41:55.365Z,0.543,99529.71126302083
1613075897507,2021-02-11T20:41:55.379Z,0.62,99530.60970052083
1613075897585,2021-02-11T20:41:55.385Z,0.698,99531.48470052083
1613075897663,2021-02-11T20:41:55.398Z,0.776,99531.70345052083
1613075897740,2021-02-11T20:41:55.411Z,0.853,99532.60970052083
1613075897818,2021-02-11T20:41:55.424Z,0.931,99532.12532552083
1613075897896,2021-02-11T20:41:55.429Z,1.009,99533.17220052083
1613075897973,2021-02-11T20:41:55.442Z,1.086,99532.71907552083
1613075898051,2021-02-11T20:41:55.474Z,1.164,99533.10188802083
1613075898129,2021-02-11T20:41:55.486Z,1.242,99534.10970052083
1613075898206,2021-02-11T20:41:55.499Z,1.319,99534.50032552083
1613075898284,2021-02-11T20:41:55.504Z,1.397,99535.01595052083
1613075898361,2021-02-11T20:41:55.517Z,1.474,99534.71126302083
1613075898439,2021-02-11T20:41:55.530Z,1.552,99535.23470052083
1613075898517,2021-02-11T20:41:55.535Z,1.63,99535.43782552083
1613075898594,2021-02-11T20:41:55.547Z,1.707,99535.96907552083
1613075898672,2021-02-11T20:41:55.561Z,1.785,99535.82845052083
1613075898750,2021-02-11T20:41:55.565Z,1.863,99536.34407552083
1613075898827,2021-02-11T20:41:55.593Z,1.94,99535.37532552083
1613075898905,2021-02-11T20:41:55.606Z,2.018,99536.03157552083
1613075898983,2021-02-11T20:41:55.619Z,2.096,99536.55501302083
1613075899060,2021-02-11T20:41:55.623Z,2.173,99536.41438802083
1613075899138,2021-02-11T20:41:55.637Z,2.251,99536.28157552083
1613075899215,2021-02-11T20:41:55.651Z,2.328,99536.14095052083
1613075899293,2021-02-11T20:41:55.664Z,2.406,99536.79720052083
1613075899371,2021-02-11T20:41:55.668Z,2.484,99536.62532552083
1613075899448,2021-02-11T20:41:55.696Z,2.561,99537.28938802083
1613075899526,2021-02-11T20:41:55.709Z,2.639,99537.14876302083
1613075899604,2021-02-11T20:41:55.714Z,2.717,99537.00813802083
1613075899681,2021-02-11T20:41:55.727Z,2.794,99537.67220052083
1613075899759,2021-02-11T20:41:55.742Z,2.872,99538.32845052083
1613075899837,2021-02-11T20:41:55.755Z,2.95,99538.18782552083
1613075899914,2021-02-11T20:41:55.759Z,3.027,99537.39095052083
1613075899992,2021-02-11T20:41:55.771Z,3.105,99538.04720052083
1613075900069,2021-02-11T20:41:55.799Z,3.182,99538.04720052083
1613075900147,2021-02-11T20:41:55.803Z,3.26,99537.21907552083
1613075900225,2021-02-11T20:41:55.817Z,3.338,99537.21907552083
1613075900302,2021-02-11T20:41:55.830Z,3.415,99537.88313802083
1613075900380,2021-02-11T20:41:55.859Z,3.493,99537.88313802083
1613075900458,2021-02-11T20:41:55.863Z,3.571,99537.88313802083
1613075900535,2021-02-11T20:41:55.877Z,3.648,99537.88313802083
1613075900613,2021-02-11T20:41:55.890Z,3.726,99537.07845052083
1613075900691,2021-02-11T20:41:55.904Z,3.804,99537.07845052083
1613075900768,2021-02-11T20:41:55.908Z,3.881,99537.07845052083
1613075900846,2021-02-11T20:41:55.922Z,3.959,99537.74251302083
1613075900923,2021-02-11T20:41:55.936Z,4.036,99537.74251302083
1613075901001,2021-02-11T20:41:55.949Z,4.114,99536.93782552083
1613075901079,2021-02-11T20:41:55.953Z,4.192,99537.60970052083
1613075901156,2021-02-11T20:41:55.997Z,4.269,99537.60970052083
1613075901234,2021-02-11T20:41:56.025Z,4.347,99537.60970052083
1613075901312,2021-02-11T20:41:56.040Z,4.425,99537.60970052083
1613075901389,2021-02-11T20:41:56.044Z,4.502,99537.60970052083
1613075901467,2021-02-11T20:41:56.060Z,4.58,99537.60970052083
1613075901545,2021-02-11T20:41:56.071Z,4.658,99537.60970052083
1613075901624,2021-02-11T20:41:56.084Z,4.737,99537.60970052083
1613075901701,2021-02-11T20:41:56.089Z,4.814,99537.60970052083
1613075901779,2021-02-11T20:41:56.101Z,4.892,99537.60970052083
1613075901857,2021-02-11T20:41:56.114Z,4.97,99537.60970052083
1613075901934,2021-02-11T20:41:56.118Z,5.047,99537.60970052083
1613075902012,2021-02-11T20:41:56.147Z,5.125,99537.60970052083
1613075902089,2021-02-11T20:41:56.159Z,5.202,99537.60970052083
1613075902167,2021-02-11T20:41:56.164Z,5.28,99537.60970052083
1613075902245,2021-02-11T20:41:56.176Z,5.358,99537.60970052083
1613075902322,2021-02-11T20:41:56.190Z,5.435,99537.60970052083
1613075902400,2021-02-11T20:41:56.195Z,5.513,99537.60970052083
1613075902478,2021-02-11T20:41:56.208Z,5.591,99537.60970052083
1613075902555,2021-02-11T20:41:56.221Z,5.668,99537.60970052083
1613075902633,2021-02-11T20:41:56.249Z,5.746,99536.93782552083
1613075902711,2021-02-11T20:41:56.253Z,5.824,99536.93782552083
1613075902788,2021-02-11T20:41:56.267Z,5.901,99537.60970052083
1613075902866,2021-02-11T20:41:56.280Z,5.979,99537.60970052083
1613075902943,2021-02-11T20:41:56.294Z,6.056,99537.60970052083
1613075903021,2021-02-11T20:41:56.298Z,6.134,99537.60970052083
1613075903099,2021-02-11T20:41:56.312Z,6.212,99537.60970052083
1613075903176,2021-02-11T20:41:56.325Z,6.289,99537.60970052083
1613075903254,2021-02-11T20:41:56.331Z,6.367,99537.60970052083
1613075903332,2021-02-11T20:41:56.357Z,6.445,99537.60970052083
1613075903409,2021-02-11T20:41:56.370Z,6.522,99537.60970052083
1613075903487,2021-02-11T20:41:56.375Z,6.6,99537.60970052083
1613075903565,2021-02-11T20:41:56.388Z,6.678,99537.60970052083
1613075903642,2021-02-11T20:41:56.416Z,6.755,99537.60970052083
1613075903720,2021-02-11T20:41:56.430Z,6.833,99537.60970052083
1613075903797,2021-02-11T20:41:56.434Z,6.91,99538.40657552083
1613075903875,2021-02-11T20:41:56.448Z,6.988,99538.40657552083
1613075903953,2021-02-11T20:41:56.463Z,7.066,99538.40657552083
1613075904030,2021-02-11T20:41:56.475Z,7.143,99538.40657552083
1613075904108,2021-02-11T20:41:56.480Z,7.221,99538.40657552083
1613075904186,2021-02-11T20:41:56.499Z,7.299,99539.06282552083
1613075904263,2021-02-11T20:41:56.537Z,7.376,99539.06282552083
1613075904341,2021-02-11T20:41:56.550Z,7.454,99539.06282552083
1613075904419,2021-02-11T20:41:56.555Z,7.532,99539.06282552083
1613075904496,2021-02-11T20:41:56.583Z,7.609,99539.06282552083
1613075904574,2021-02-11T20:41:56.597Z,7.687,99539.06282552083
1613075904651,2021-02-11T20:41:56.610Z,7.764,99539.06282552083
1613075904729,2021-02-11T20:41:56.615Z,7.842,99539.06282552083
1613075904807,2021-02-11T20:41:56.628Z,7.92,99539.06282552083
1613075904884,2021-02-11T20:41:56.641Z,7.997,99539.06282552083
1613075904962,2021-02-11T20:41:56.654Z,8.075,99539.06282552083
1613075905040,2021-02-11T20:41:56.659Z,8.153,99539.86751302083
1613075905117,2021-02-11T20:41:56.672Z,8.23,99539.86751302083
1613075905195,2021-02-11T20:41:56.700Z,8.308,99539.86751302083
1613075905273,2021-02-11T20:41:56.704Z,8.386,99539.86751302083
1613075905352,2021-02-11T20:41:56.718Z,8.465,99539.86751302083
1613075905428,2021-02-11T20:41:56.729Z,8.541,99539.86751302083
1613075905505,2021-02-11T20:41:56.744Z,8.618,99539.86751302083
1613075905583,2021-02-11T20:41:56.748Z,8.696,99539.86751302083
1613075905661,2021-02-11T20:41:56.762Z,8.774,99539.86751302083
1613075905738,2021-02-11T20:41:56.775Z,8.851,99539.86751302083
1613075905816,2021-02-11T20:41:56.779Z,8.929,99539.20345052083
1613075905894,2021-02-11T20:41:56.806Z,9.007,99539.20345052083
1613075905971,2021-02-11T20:41:56.820Z,9.084,99539.20345052083
1613075906050,2021-02-11T20:41:56.824Z,9.163,99538.54720052083
1613075906128,2021-02-11T20:41:56.837Z,9.241,99538.54720052083
1613075906206,2021-02-11T20:41:56.852Z,9.319,99539.37532552083
1613075906283,2021-02-11T20:41:56.866Z,9.396,99540.03938802083
1613075906361,2021-02-11T20:41:56.870Z,9.474,99539.37532552083
1613075906439,2021-02-11T20:41:56.883Z,9.552,99539.37532552083
1613075906516,2021-02-11T20:41:56.911Z,9.629,99539.37532552083
1613075906594,2021-02-11T20:41:56.924Z,9.707,99539.37532552083
1613075906671,2021-02-11T20:41:56.929Z,9.784,99540.03938802083
1613075906749,2021-02-11T20:41:56.943Z,9.862,99540.03938802083
1613075906827,2021-02-11T20:41:56.972Z,9.94,99539.37532552083
1613075906904,2021-02-11T20:41:56.985Z,10.017,99539.37532552083
1613075906982,2021-02-11T20:41:56.991Z,10.095,99539.37532552083
1613075907060,2021-02-11T20:41:57.017Z,10.173,99539.37532552083
1613075907137,2021-02-11T20:41:57.030Z,10.25,99539.37532552083
1613075907215,2021-02-11T20:41:57.033Z,10.328,99539.37532552083
1613075907293,2021-02-11T20:41:57.048Z,10.406,99540.18001302083
1613075907370,2021-02-11T20:41:57.091Z,10.483,99539.51595052083
1613075907448,2021-02-11T20:41:57.105Z,10.561,99539.51595052083
1613075907525,2021-02-11T20:41:57.110Z,10.638,99539.51595052083
1613075907603,2021-02-11T20:41:57.123Z,10.716,99539.51595052083
