epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075896856,2021-02-11T20:41:55.298Z,-0.039,0.06546942889690399,0.35048940777778625,-0.9336732625961304
1613075896897,2021-02-11T20:41:55.300Z,0.002,0.06522528827190399,0.35268667340278625,-0.9397767782211304
1613075896937,2021-02-11T20:41:55.302Z,0.042,0.06595771014690399,0.35244253277778625,-0.9405092000961304
1613075896978,2021-02-11T20:41:55.328Z,0.083,0.06473700702190399,0.35415151715278625,-0.9397767782211304
1613075897018,2021-02-11T20:41:55.330Z,0.123,0.06522528827190399,0.35366323590278625,-0.9390443563461304
1613075897057,2021-02-11T20:41:55.333Z,0.162,0.06546942889690399,0.35512807965278625,-0.9424623250961304
1613075897098,2021-02-11T20:41:55.344Z,0.203,0.06620185077190399,0.35390737652778625,-0.9390443563461304
1613075897138,2021-02-11T20:41:55.346Z,0.243,0.06498114764690399,0.35366323590278625,-0.9412416219711304
1613075897179,2021-02-11T20:41:55.358Z,0.284,0.06742255389690399,0.35537222027778625,-0.9380677938461304
1613075897218,2021-02-11T20:41:55.360Z,0.323,0.06791083514690399,0.35341909527778625,-0.9407533407211304
1613075897258,2021-02-11T20:41:55.362Z,0.363,0.06693427264690399,0.35341909527778625,-0.9412416219711304
1613075897299,2021-02-11T20:41:55.373Z,0.404,0.06522528827190399,0.35317495465278625,-0.9407533407211304
1613075897349,2021-02-11T20:41:55.375Z,0.454,0.06449286639690399,0.35341909527778625,-0.9366029500961304
1613075897388,2021-02-11T20:41:55.377Z,0.493,0.06742255389690399,0.35122182965278625,-0.9392884969711304
1613075897429,2021-02-11T20:41:55.389Z,0.534,0.06620185077190399,0.35171011090278625,-0.9407533407211304
1613075897469,2021-02-11T20:41:55.392Z,0.574,0.06669013202190399,0.35463979840278625,-0.9412416219711304
1613075897510,2021-02-11T20:41:55.403Z,0.615,0.06620185077190399,0.35341909527778625,-0.9412416219711304
1613075897549,2021-02-11T20:41:55.405Z,0.654,0.06546942889690399,0.35268667340278625,-0.9407533407211304
1613075897589,2021-02-11T20:41:55.407Z,0.694,0.06669013202190399,0.35244253277778625,-0.9378236532211304
1613075897630,2021-02-11T20:41:55.418Z,0.735,0.06644599139690399,0.35171011090278625,-0.9397767782211304
1613075897669,2021-02-11T20:41:55.420Z,0.774,0.06400458514690399,0.35341909527778625,-0.9422181844711304
1613075897710,2021-02-11T20:41:55.422Z,0.815,0.06620185077190399,0.35366323590278625,-0.9409974813461304
1613075897750,2021-02-11T20:41:55.433Z,0.855,0.06595771014690399,0.35512807965278625,-0.9383119344711304
1613075897789,2021-02-11T20:41:55.436Z,0.894,0.06620185077190399,0.35219839215278625,-0.9414857625961304
1613075897830,2021-02-11T20:41:55.438Z,0.935,0.06546942889690399,0.35268667340278625,-0.9400209188461304
1613075897870,2021-02-11T20:41:55.449Z,0.975,0.06742255389690399,0.35219839215278625,-0.9378236532211304
1613075897920,2021-02-11T20:41:55.451Z,1.025,0.06717841327190399,0.35512807965278625,-0.9405092000961304
1613075897961,2021-02-11T20:41:55.463Z,1.066,0.06669013202190399,0.35317495465278625,-0.9368470907211304
1613075898000,2021-02-11T20:41:55.466Z,1.105,0.06522528827190399,0.35073354840278625,-0.9456361532211304
1613075898041,2021-02-11T20:41:55.467Z,1.146,0.06815497577190399,0.35268667340278625,-0.9417299032211304
1613075898081,2021-02-11T20:41:55.478Z,1.186,0.06669013202190399,0.35659292340278625,-0.9392884969711304
1613075898121,2021-02-11T20:41:55.480Z,1.226,0.06669013202190399,0.35341909527778625,-0.9414857625961304
1613075898162,2021-02-11T20:41:55.487Z,1.267,0.06644599139690399,0.35561636090278625,-0.9409974813461304
1613075898201,2021-02-11T20:41:55.494Z,1.306,0.06742255389690399,0.35390737652778625,-0.9405092000961304
1613075898242,2021-02-11T20:41:55.496Z,1.347,0.06498114764690399,0.35561636090278625,-0.9383119344711304
1613075898282,2021-02-11T20:41:55.499Z,1.387,0.06766669452190399,0.35512807965278625,-0.9397767782211304
1613075898321,2021-02-11T20:41:55.509Z,1.426,0.06717841327190399,0.35268667340278625,-0.9383119344711304
1613075898362,2021-02-11T20:41:55.511Z,1.467,0.06620185077190399,0.35439565777778625,-0.9439271688461304
1613075898402,2021-02-11T20:41:55.538Z,1.507,0.06644599139690399,0.35561636090278625,-0.9390443563461304
1613075898443,2021-02-11T20:41:55.540Z,1.548,0.06620185077190399,0.35390737652778625,-0.9392884969711304
1613075898482,2021-02-11T20:41:55.542Z,1.587,0.06424872577190399,0.35317495465278625,-0.9407533407211304
1613075898522,2021-02-11T20:41:55.553Z,1.627,0.06571356952190399,0.35390737652778625,-0.9424623250961304
1613075898563,2021-02-11T20:41:55.555Z,1.668,0.06473700702190399,0.35439565777778625,-0.9417299032211304
1613075898602,2021-02-11T20:41:55.557Z,1.707,0.06839911639690399,0.35366323590278625,-0.9390443563461304
1613075898643,2021-02-11T20:41:55.568Z,1.748,0.06669013202190399,0.35488393902778625,-0.9368470907211304
