epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075896979,2021-02-11T20:41:55.307Z,0.107,-0.8197831511497498,-1.9796746969223022,-0.4322493374347687
1613075897018,2021-02-11T20:41:55.321Z,0.146,-1.1856368780136108,-3.5040652751922607,0.23848238587379456
1613075897058,2021-02-11T20:41:55.366Z,0.186,-0.9417343735694885,-1.186991810798645,-0.06639566272497177
1613075897097,2021-02-11T20:41:55.380Z,0.225,-0.575880765914917,-0.028455285355448723,0.0555555559694767
1613075897137,2021-02-11T20:41:55.382Z,0.265,-0.33197832107543945,-0.6991869807243347,-0.00542005430907011
1613075897176,2021-02-11T20:41:55.412Z,0.304,0.03387533873319626,-0.15040650963783264,-0.00542005430907011
1613075897216,2021-02-11T20:41:55.426Z,0.344,0.09485094994306564,-0.577235758304596,-0.49322494864463806
1613075897256,2021-02-11T20:41:55.441Z,0.384,0.09485094994306564,-1.1260162591934204,-0.49322494864463806
1613075897294,2021-02-11T20:41:55.455Z,0.422,-0.08807588368654251,-0.8211382031440735,-0.18834689259529114
1613075897333,2021-02-11T20:41:55.457Z,0.461,0.39972901344299316,0.15447154641151428,-0.18834689259529114
1613075897373,2021-02-11T20:41:55.472Z,0.501,0.39972901344299316,-0.6382113695144653,-0.12737128138542175
1613075897412,2021-02-11T20:41:55.577Z,0.54,0.03387533873319626,0.03252032771706581,-0.06639566272497177
1613075897452,2021-02-11T20:41:55.682Z,0.58,-0.39295393228530884,0.15447154641151428,-0.3102981150150299
1613075897491,2021-02-11T20:41:55.741Z,0.619,-0.39295393228530884,-0.5162601470947266,0.0555555559694767
1613075897531,2021-02-11T20:41:55.771Z,0.659,-0.08807588368654251,0.21544715762138367,-0.00542005430907011
1613075897570,2021-02-11T20:41:55.787Z,0.698,-0.027100272476673126,-0.15040650963783264,-0.18834689259529114
1613075897610,2021-02-11T20:41:55.816Z,0.738,-0.5149051547050476,-1.0650405883789062,0.17750677466392517
1613075897650,2021-02-11T20:41:55.847Z,0.778,-0.39295393228530884,-0.7601625919342041,-0.00542005430907011
1613075897689,2021-02-11T20:41:55.861Z,0.817,-0.08807588368654251,0.27642276883125305,0.11653117090463638
1613075897727,2021-02-11T20:41:55.876Z,0.855,-0.27100270986557007,-0.5162601470947266,0.17750677466392517
1613075897767,2021-02-11T20:41:55.935Z,0.895,0.09485094994306564,0.4593496024608612,-0.24932250380516052
1613075897806,2021-02-11T20:41:55.937Z,0.934,0.15582656860351562,1.0691057443618774,-0.12737128138542175
1613075897846,2021-02-11T20:41:55.967Z,0.974,0.09485094994306564,-0.577235758304596,-0.00542005430907011
1613075897885,2021-02-11T20:41:55.982Z,1.013,0.2777777910232544,0.5813008546829224,-0.00542005430907011
1613075897925,2021-02-11T20:41:55.996Z,1.053,-0.027100272476673126,0.8252032995223999,0.0555555559694767
1613075897964,2021-02-11T20:41:56.011Z,1.092,-0.027100272476673126,-0.2723577320575714,0.17750677466392517
1613075898004,2021-02-11T20:41:56.131Z,1.132,0.216802179813385,0.3983739912509918,-0.06639566272497177
1613075898044,2021-02-11T20:41:56.237Z,1.172,0.2777777910232544,0.03252032771706581,0.0555555559694767
1613075898083,2021-02-11T20:41:56.296Z,1.211,0.09485094994306564,0.03252032771706581,0.17750677466392517
1613075898121,2021-02-11T20:41:56.325Z,1.249,0.216802179813385,-0.3943089544773102,-0.00542005430907011
1613075898161,2021-02-11T20:41:56.342Z,1.289,0.3387534022331238,0.7642276883125305,-0.18834689259529114
1613075898200,2021-02-11T20:41:56.372Z,1.328,-0.21002709865570068,0.15447154641151428,-0.00542005430907011
1613075898240,2021-02-11T20:41:56.417Z,1.368,-0.33197832107543945,-0.15040650963783264,-0.00542005430907011
1613075898279,2021-02-11T20:41:56.432Z,1.407,0.46070462465286255,0.5813008546829224,0.11653117090463638
1613075898319,2021-02-11T20:41:56.447Z,1.447,0.216802179813385,-0.6382113695144653,0.17750677466392517
1613075898350,2021-02-11T20:41:56.507Z,1.478,0.3387534022331238,1.1910569667816162,-0.06639566272497177
1613075898388,2021-02-11T20:41:56.521Z,1.516,0.8265582919120789,0.520325243473053,-0.24932250380516052
1613075898427,2021-02-11T20:41:56.536Z,1.555,0.6436314582824707,-0.028455285355448723,-0.6151761412620544
1613075898467,2021-02-11T20:41:56.551Z,1.595,-0.21002709865570068,1.0081300735473633,-0.859078586101532
1613075898506,2021-02-11T20:41:56.567Z,1.634,0.5216802358627319,-0.15040650963783264,-0.6151761412620544
1613075898546,2021-02-11T20:41:56.686Z,1.674,0.46070462465286255,0.3983739912509918,-0.3102981150150299
1613075898586,2021-02-11T20:41:56.791Z,1.714,0.8875339031219482,0.9471545219421387,-0.7981029748916626
1613075898625,2021-02-11T20:41:56.851Z,1.753,0.7046070694923401,-1.0040650367736816,-0.7981029748916626
1613075898663,2021-02-11T20:41:56.896Z,1.791,1.253387451171875,0.9471545219421387,-0.6761517524719238
1613075898703,2021-02-11T20:41:56.957Z,1.831,0.5216802358627319,0.0934959352016449,-0.6151761412620544
1613075898744,2021-02-11T20:41:56.971Z,1.872,-2.3441734313964844,1.313008189201355,-1.5907858610153198
1613075898782,2021-02-11T20:41:57.000Z,1.91,-2.6490516662597656,4.3008131980896,-1.5907858610153198
1613075898821,2021-02-11T20:41:57.045Z,1.949,-2.405149221420288,3.081300735473633,-2.505419969558716
1613075898861,2021-02-11T20:41:57.047Z,1.989,0.15582656860351562,-7.345528602600098,-1.2249321937561035
1613075898901,2021-02-11T20:41:57.062Z,2.029,0.09485094994306564,-0.6991869807243347,-1.468834638595581
1613075898940,2021-02-11T20:41:57.076Z,2.068,0.9485095143318176,1.739837408065796,-0.49322494864463806
1613075898980,2021-02-11T20:41:57.091Z,2.108,0.6436314582824707,-1.0650405883789062,-0.18834689259529114
1613075899019,2021-02-11T20:41:57.136Z,2.147,0.2777777910232544,0.03252032771706581,-0.7981029748916626
1613075899059,2021-02-11T20:41:57.241Z,2.187,-0.027100272476673126,-1.857723593711853,-0.24932250380516052
1613075899097,2021-02-11T20:41:57.255Z,2.225,0.09485094994306564,-3.321138381958008,-0.3102981150150299
1613075899138,2021-02-11T20:41:57.391Z,2.266,0.6436314582824707,1.2520325183868408,-0.12737128138542175
1613075899176,2021-02-11T20:41:57.405Z,2.304,0.6436314582824707,0.5813008546829224,-0.12737128138542175
1613075899215,2021-02-11T20:41:57.407Z,2.343,0.216802179813385,-1.6747967004776,0.17750677466392517
1613075899255,2021-02-11T20:41:57.451Z,2.383,0.216802179813385,-0.7601625919342041,-0.3712737262248993
1613075899295,2021-02-11T20:41:57.481Z,2.423,-0.1490514874458313,0.03252032771706581,-0.7371273636817932
1613075899334,2021-02-11T20:41:57.496Z,2.462,-0.027100272476673126,-0.3943089544773102,-0.24932250380516052
1613075899374,2021-02-11T20:41:57.525Z,2.502,0.7046070694923401,-0.2723577320575714,-0.49322494864463806
1613075899413,2021-02-11T20:41:57.541Z,2.541,0.8265582919120789,-0.08943089842796326,-0.18834689259529114
1613075899453,2021-02-11T20:41:57.556Z,2.581,0.7655826807022095,-0.15040650963783264,-0.49322494864463806
1613075899492,2021-02-11T20:41:57.557Z,2.62,0.8265582919120789,-0.3333333432674408,-0.7371273636817932
1613075899530,2021-02-11T20:41:57.586Z,2.658,1.3143631219863892,-0.2723577320575714,-0.49322494864463806
1613075899570,2021-02-11T20:41:57.601Z,2.698,0.6436314582824707,1.4959349632263184,-0.6151761412620544
1613075899610,2021-02-11T20:41:57.631Z,2.738,0.5826558470726013,-0.8821138143539429,-0.49322494864463806
1613075899649,2021-02-11T20:41:57.645Z,2.777,0.5826558470726013,-0.9430893659591675,-0.3102981150150299
1613075899689,2021-02-11T20:41:57.647Z,2.817,0.46070462465286255,1.130081295967102,-0.5542005300521851
1613075899728,2021-02-11T20:41:57.662Z,2.856,0.216802179813385,-0.6382113695144653,-0.06639566272497177
1613075899768,2021-02-11T20:41:57.720Z,2.896,-0.027100272476673126,-1.1260162591934204,0.0555555559694767
1613075899807,2021-02-11T20:41:57.722Z,2.935,-0.1490514874458313,-2.2235772609710693,-0.18834689259529114
1613075899847,2021-02-11T20:41:57.797Z,2.975,-0.33197832107543945,-0.9430893659591675,0.11653117090463638
1613075899886,2021-02-11T20:41:57.813Z,3.014,0.03387533873319626,0.7642276883125305,-0.4322493374347687
1613075899924,2021-02-11T20:41:57.905Z,3.052,0.216802179813385,-0.2723577320575714,-0.18834689259529114
1613075899964,2021-02-11T20:41:57.960Z,3.092,0.46070462465286255,0.8861789107322693,-0.6151761412620544
1613075900004,2021-02-11T20:41:57.962Z,3.132,0.216802179813385,1.1910569667816162,0.4823848307132721
1613075900043,2021-02-11T20:41:57.992Z,3.171,0.15582656860351562,0.6422764658927917,0.0555555559694767
1613075900083,2021-02-11T20:41:58.007Z,3.211,0.09485094994306564,0.7642276883125305,-0.12737128138542175
1613075900122,2021-02-11T20:41:58.037Z,3.25,0.216802179813385,0.27642276883125305,-0.4322493374347687
1613075900162,2021-02-11T20:41:58.067Z,3.29,0.5826558470726013,0.0934959352016449,-0.3712737262248993
1613075900201,2021-02-11T20:41:58.082Z,3.329,1.009485125541687,-0.15040650963783264,-0.5542005300521851
1613075900241,2021-02-11T20:41:58.096Z,3.369,1.1314363479614258,-0.08943089842796326,-0.24932250380516052
1613075900280,2021-02-11T20:41:58.110Z,3.408,1.009485125541687,0.7032520771026611,-0.06639566272497177
1613075900320,2021-02-11T20:41:58.112Z,3.448,0.5216802358627319,0.33739838004112244,-0.00542005430907011
1613075900358,2021-02-11T20:41:58.127Z,3.486,-0.08807588368654251,-0.6991869807243347,0.3604336082935333
1613075900398,2021-02-11T20:41:58.142Z,3.526,0.09485094994306564,-0.2723577320575714,0.3604336082935333
1613075900437,2021-02-11T20:41:58.186Z,3.565,0.216802179813385,0.0934959352016449,-0.4322493374347687
1613075900477,2021-02-11T20:41:58.200Z,3.605,0.3387534022331238,-1.0650405883789062,-0.24932250380516052
1613075900516,2021-02-11T20:41:58.231Z,3.644,0.7046070694923401,0.6422764658927917,-0.5542005300521851
1613075900556,2021-02-11T20:41:58.351Z,3.684,0.15582656860351562,-0.3943089544773102,0.0555555559694767
1613075900595,2021-02-11T20:41:58.365Z,3.723,0.03387533873319626,-0.577235758304596,0.29945799708366394
1613075900635,2021-02-11T20:41:58.367Z,3.763,-0.027100272476673126,0.27642276883125305,-0.12737128138542175
1613075900674,2021-02-11T20:41:58.507Z,3.802,-0.1490514874458313,-0.8211382031440735,0.11653117090463638
1613075900714,2021-02-11T20:41:58.508Z,3.842,-0.027100272476673126,0.0934959352016449,0.11653117090463638
1613075900752,2021-02-11T20:41:58.517Z,3.88,0.2777777910232544,-0.028455285355448723,-0.12737128138542175
1613075900792,2021-02-11T20:41:58.562Z,3.92,0.03387533873319626,-0.8211382031440735,-0.18834689259529114
1613075900831,2021-02-11T20:41:58.577Z,3.959,-0.21002709865570068,0.27642276883125305,-0.06639566272497177
1613075900871,2021-02-11T20:41:58.591Z,3.999,-0.27100270986557007,-0.15040650963783264,-0.18834689259529114
1613075900910,2021-02-11T20:41:58.607Z,4.038,-0.1490514874458313,-1.0040650367736816,-0.24932250380516052
1613075900950,2021-02-11T20:41:58.636Z,4.078,-0.27100270986557007,-0.9430893659591675,-0.18834689259529114
