epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075896887,2021-02-11T20:41:55.300Z,-0.008,-0.07090187072753906,-0.584231436252594,0.07515598833560944
1613075896927,2021-02-11T20:41:55.302Z,0.032,0.11202496290206909,-0.1574021577835083,0.014180374331772327
1613075896968,2021-02-11T20:41:55.328Z,0.073,0.11202496290206909,-0.09642654657363892,-0.04679523780941963
1613075897007,2021-02-11T20:41:55.330Z,0.112,-0.07090187072753906,-0.09642654657363892,-0.10777084529399872
1613075897048,2021-02-11T20:41:55.332Z,0.153,-0.13187748193740845,0.025524673983454704,-0.04679523780941963
1613075897088,2021-02-11T20:41:55.343Z,0.193,-0.009926262311637402,-0.03545093536376953,-0.10777084529399872
1613075897127,2021-02-11T20:41:55.345Z,0.232,-0.07090187072753906,-0.03545093536376953,0.014180374331772327
1613075897168,2021-02-11T20:41:55.347Z,0.273,0.11202496290206909,-0.03545093536376953,0.014180374331772327
1613075897208,2021-02-11T20:41:55.358Z,0.313,0.11202496290206909,0.14747589826583862,-0.04679523780941963
1613075897249,2021-02-11T20:41:55.361Z,0.354,0.05104934796690941,0.2694271206855774,-0.04679523780941963
1613075897289,2021-02-11T20:41:55.362Z,0.394,0.35592740774154663,-0.21837776899337769,-0.04679523780941963
1613075897328,2021-02-11T20:41:55.374Z,0.433,0.11202496290206909,0.08650028705596924,-0.04679523780941963
1613075897369,2021-02-11T20:41:55.376Z,0.474,0.05104934796690941,-0.09642654657363892,-0.04679523780941963
1613075897409,2021-02-11T20:41:55.378Z,0.514,-0.07090187072753906,0.025524673983454704,-0.04679523780941963
1613075897450,2021-02-11T20:41:55.390Z,0.555,-0.13187748193740845,0.08650028705596924,-0.10777084529399872
1613075897489,2021-02-11T20:41:55.392Z,0.594,0.29495179653167725,-0.03545093536376953,-0.04679523780941963
1613075897529,2021-02-11T20:41:55.403Z,0.634,-0.07090187072753906,0.025524673983454704,-0.04679523780941963
1613075897570,2021-02-11T20:41:55.405Z,0.675,-0.07090187072753906,-0.03545093536376953,-0.04679523780941963
1613075897609,2021-02-11T20:41:55.407Z,0.714,-0.07090187072753906,0.08650028705596924,-0.04679523780941963
1613075897650,2021-02-11T20:41:55.419Z,0.755,-0.13187748193740845,0.14747589826583862,-0.04679523780941963
1613075897690,2021-02-11T20:41:55.421Z,0.795,-0.009926262311637402,0.08650028705596924,-0.04679523780941963
1613075897729,2021-02-11T20:41:55.423Z,0.834,-0.07090187072753906,0.08650028705596924,-0.04679523780941963
1613075897770,2021-02-11T20:41:55.435Z,0.875,0.11202496290206909,-0.03545093536376953,-0.10777084529399872
1613075897810,2021-02-11T20:41:55.437Z,0.915,-0.009926262311637402,0.08650028705596924,-0.1687464565038681
1613075897851,2021-02-11T20:41:55.448Z,0.956,-0.19285309314727783,-0.03545093536376953,0.014180374331772327
1613075897891,2021-02-11T20:41:55.451Z,0.996,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613075897932,2021-02-11T20:41:55.453Z,1.037,0.05104934796690941,-0.03545093536376953,0.014180374331772327
1613075897971,2021-02-11T20:41:55.464Z,1.076,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613075898011,2021-02-11T20:41:55.467Z,1.116,-0.19285309314727783,-0.1574021577835083,-0.04679523780941963
1613075898052,2021-02-11T20:41:55.468Z,1.157,-0.375779926776886,-0.03545093536376953,-0.04679523780941963
1613075898091,2021-02-11T20:41:55.480Z,1.196,-0.07090187072753906,-0.1574021577835083,0.07515598833560944
1613075898131,2021-02-11T20:41:55.487Z,1.236,0.11202496290206909,-0.09642654657363892,0.07515598833560944
1613075898172,2021-02-11T20:41:55.494Z,1.277,-0.07090187072753906,-0.21837776899337769,0.014180374331772327
1613075898211,2021-02-11T20:41:55.495Z,1.316,0.05104934796690941,-0.09642654657363892,0.014180374331772327
1613075898252,2021-02-11T20:41:55.497Z,1.357,-0.13187748193740845,-0.03545093536376953,-0.04679523780941963
1613075898292,2021-02-11T20:41:55.508Z,1.397,0.11202496290206909,-0.09642654657363892,0.014180374331772327
1613075898331,2021-02-11T20:41:55.511Z,1.436,0.29495179653167725,-0.03545093536376953,0.07515598833560944
1613075898372,2021-02-11T20:41:55.512Z,1.477,-0.375779926776886,-0.09642654657363892,-0.04679523780941963
1613075898412,2021-02-11T20:41:55.539Z,1.517,-0.07090187072753906,-0.09642654657363892,0.014180374331772327
1613075898453,2021-02-11T20:41:55.541Z,1.558,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613075898493,2021-02-11T20:41:55.543Z,1.598,-0.009926262311637402,-0.27935338020324707,-0.04679523780941963
1613075898532,2021-02-11T20:41:55.554Z,1.637,-0.2538287043571472,-0.21837776899337769,0.014180374331772327
1613075898573,2021-02-11T20:41:55.557Z,1.678,-0.009926262311637402,-0.1574021577835083,0.014180374331772327
1613075898613,2021-02-11T20:41:55.568Z,1.718,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613075898654,2021-02-11T20:41:55.570Z,1.759,-0.13187748193740845,-0.09642654657363892,0.014180374331772327
1613075898693,2021-02-11T20:41:55.572Z,1.798,-0.13187748193740845,0.025524673983454704,-0.04679523780941963
1613075898733,2021-02-11T20:41:55.583Z,1.838,-0.19285309314727783,-0.03545093536376953,0.07515598833560944
1613075898774,2021-02-11T20:41:55.585Z,1.879,0.17300057411193848,0.08650028705596924,-0.10777084529399872
1613075898813,2021-02-11T20:41:55.589Z,1.918,0.4778786301612854,0.025524673983454704,-0.1687464565038681
1613075898853,2021-02-11T20:41:55.598Z,1.958,-0.19285309314727783,-0.09642654657363892,-0.10777084529399872
1613075898894,2021-02-11T20:41:55.601Z,1.999,0.11202496290206909,-0.09642654657363892,0.014180374331772327
1613075898934,2021-02-11T20:41:55.603Z,2.039,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
