epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075896874,2021-02-11T20:41:55.299Z,-0.021,6.4666666984558105,12.130555152893066,-77.94583129882812
1613075896914,2021-02-11T20:41:55.301Z,0.019,4.2166666984558105,12.880555152893066,-79.13333129882812
1613075896953,2021-02-11T20:41:55.303Z,0.058,6.8416666984558105,12.130555152893066,-77.94583129882812
1613075896993,2021-02-11T20:41:55.329Z,0.098,5.3416666984558105,11.755555152893066,-77.57083129882812
1613075897034,2021-02-11T20:41:55.331Z,0.139,4.9666666984558105,12.880555152893066,-78.32083129882812
1613075897054,2021-02-11T20:41:55.332Z,0.159,6.0916666984558105,12.880555152893066,-76.75833129882812
1613075897094,2021-02-11T20:41:55.343Z,0.199,4.5916666984558105,13.255555152893066,-79.57083129882812
1613075897133,2021-02-11T20:41:55.345Z,0.238,4.9666666984558105,14.755555152893066,-77.94583129882812
1613075897173,2021-02-11T20:41:55.348Z,0.278,5.7166666984558105,13.630555152893066,-77.13333129882812
1613075897212,2021-02-11T20:41:55.359Z,0.317,5.3416666984558105,14.755555152893066,-78.38333129882812
1613075897253,2021-02-11T20:41:55.361Z,0.358,4.5916666984558105,12.130555152893066,-76.75833129882812
1613075897293,2021-02-11T20:41:55.363Z,0.398,4.9666666984558105,-1.681944489479065,-78.75833129882812
1613075897332,2021-02-11T20:41:55.375Z,0.437,5.7166666984558105,14.755555152893066,-79.13333129882812
1613075897372,2021-02-11T20:41:55.377Z,0.477,4.5916666984558105,14.005555152893066,-77.13333129882812
1613075897412,2021-02-11T20:41:55.388Z,0.517,4.9666666984558105,12.880555152893066,-78.75833129882812
1613075897451,2021-02-11T20:41:55.391Z,0.556,5.3416666984558105,13.630555152893066,-79.19583129882812
1613075897491,2021-02-11T20:41:55.393Z,0.596,4.2166666984558105,12.880555152893066,-77.94583129882812
1613075897532,2021-02-11T20:41:55.404Z,0.637,5.3416666984558105,12.880555152893066,-77.57083129882812
1613075897571,2021-02-11T20:41:55.406Z,0.676,5.3416666984558105,12.505555152893066,-77.13333129882812
1613075897611,2021-02-11T20:41:55.408Z,0.716,5.7166666984558105,13.255555152893066,-77.13333129882812
1613075897650,2021-02-11T20:41:55.420Z,0.755,4.5916666984558105,12.505555152893066,-78.38333129882812
1613075897690,2021-02-11T20:41:55.422Z,0.795,5.3416666984558105,13.630555152893066,-77.94583129882812
1613075897731,2021-02-11T20:41:55.433Z,0.836,4.5916666984558105,12.880555152893066,-77.13333129882812
1613075897769,2021-02-11T20:41:55.434Z,0.874,3.8416666984558105,12.880555152893066,-78.75833129882812
1613075897810,2021-02-11T20:41:55.437Z,0.915,4.9666666984558105,12.505555152893066,-77.57083129882812
1613075897850,2021-02-11T20:41:55.448Z,0.955,4.2166666984558105,13.255555152893066,-76.38333129882812
1613075897889,2021-02-11T20:41:55.450Z,0.994,4.5916666984558105,12.880555152893066,-78.75833129882812
1613075897929,2021-02-11T20:41:55.452Z,1.034,6.0916666984558105,13.630555152893066,-77.13333129882812
1613075897968,2021-02-11T20:41:55.463Z,1.073,5.7166666984558105,10.630555152893066,-76.75833129882812
1613075898008,2021-02-11T20:41:55.466Z,1.113,4.2166666984558105,4.255555629730225,-78.38333129882812
1613075898047,2021-02-11T20:41:55.467Z,1.152,5.7166666984558105,13.630555152893066,-76.75833129882812
1613075898087,2021-02-11T20:41:55.479Z,1.192,5.3416666984558105,1.630555510520935,-77.57083129882812
1613075898128,2021-02-11T20:41:55.486Z,1.233,4.5916666984558105,11.005555152893066,-79.57083129882812
