epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075897244,2021-02-11T20:41:55.440Z,0.372,99544.830078125
1613075897321,2021-02-11T20:41:55.457Z,0.449,99544.720703125
1613075897399,2021-02-11T20:41:55.577Z,0.527,99545.275390625
1613075897477,2021-02-11T20:41:55.740Z,0.605,99545.017578125
1613075897554,2021-02-11T20:41:55.786Z,0.682,99546.251953125
1613075897632,2021-02-11T20:41:55.846Z,0.76,99546.017578125
1613075897710,2021-02-11T20:41:55.875Z,0.838,99546.822265625
1613075897787,2021-02-11T20:41:55.937Z,0.915,99546.431640625
1613075897865,2021-02-11T20:41:55.981Z,0.993,99546.876953125
1613075897943,2021-02-11T20:41:55.998Z,1.071,99546.447265625
1613075898020,2021-02-11T20:41:56.132Z,1.148,99547.556640625
1613075898098,2021-02-11T20:41:56.297Z,1.226,99547.134765625
1613075898175,2021-02-11T20:41:56.371Z,1.303,99547.025390625
1613075898253,2021-02-11T20:41:56.418Z,1.381,99547.306640625
1613075898331,2021-02-11T20:41:56.506Z,1.459,99546.759765625
1613075898408,2021-02-11T20:41:56.523Z,1.536,99547.041015625
1613075898487,2021-02-11T20:41:56.552Z,1.615,99546.525390625
1613075898564,2021-02-11T20:41:56.686Z,1.692,99547.478515625
1613075898641,2021-02-11T20:41:56.852Z,1.769,99546.931640625
1613075898719,2021-02-11T20:41:56.957Z,1.847,99546.541015625
1613075898797,2021-02-11T20:41:57.001Z,1.925,99547.494140625
1613075898874,2021-02-11T20:41:57.047Z,2.002,99546.822265625
1613075898952,2021-02-11T20:41:57.076Z,2.08,99546.275390625
1613075899029,2021-02-11T20:41:57.136Z,2.157,99546.400390625
1613075899107,2021-02-11T20:41:57.257Z,2.235,99546.556640625
1613075899186,2021-02-11T20:41:57.405Z,2.314,99546.837890625
1613075899264,2021-02-11T20:41:57.451Z,2.392,99546.166015625
1613075899341,2021-02-11T20:41:57.496Z,2.469,99546.962890625
1613075899419,2021-02-11T20:41:57.542Z,2.547,99546.291015625
1613075899497,2021-02-11T20:41:57.586Z,2.625,99546.447265625
1613075899574,2021-02-11T20:41:57.602Z,2.702,99545.775390625
1613075899652,2021-02-11T20:41:57.646Z,2.78,99545.900390625
1613075899730,2021-02-11T20:41:57.676Z,2.858,99546.697265625
1613075899807,2021-02-11T20:41:57.722Z,2.935,99546.697265625
1613075899885,2021-02-11T20:41:57.812Z,3.013,99546.853515625
1613075899963,2021-02-11T20:41:57.946Z,3.091,99546.853515625
1613075900040,2021-02-11T20:41:57.992Z,3.168,99547.650390625
1613075900118,2021-02-11T20:41:58.036Z,3.246,99546.306640625
1613075900195,2021-02-11T20:41:58.081Z,3.323,99547.134765625
1613075900273,2021-02-11T20:41:58.098Z,3.401,99547.134765625
1613075900351,2021-02-11T20:41:58.127Z,3.479,99547.134765625
1613075900428,2021-02-11T20:41:58.186Z,3.556,99546.462890625
1613075900506,2021-02-11T20:41:58.202Z,3.634,99547.259765625
1613075900584,2021-02-11T20:41:58.353Z,3.712,99547.259765625
1613075900661,2021-02-11T20:41:58.457Z,3.789,99547.259765625
1613075900739,2021-02-11T20:41:58.516Z,3.867,99547.259765625
1613075900817,2021-02-11T20:41:58.577Z,3.945,99547.384765625
1613075900894,2021-02-11T20:41:58.606Z,4.022,99547.384765625
1613075900972,2021-02-11T20:41:58.650Z,4.1,99547.384765625
1613075901049,2021-02-11T20:41:58.667Z,4.177,99546.705078125
1613075901129,2021-02-11T20:41:58.711Z,4.257,99546.705078125
1613075901206,2021-02-11T20:41:58.728Z,4.334,99547.533203125
1613075901284,2021-02-11T20:41:58.757Z,4.412,99547.533203125
1613075901361,2021-02-11T20:41:58.801Z,4.489,99547.533203125
1613075901439,2021-02-11T20:41:58.861Z,4.567,99547.533203125
1613075901517,2021-02-11T20:41:58.921Z,4.645,99546.869140625
1613075901594,2021-02-11T20:41:59.057Z,4.722,99546.869140625
1613075901672,2021-02-11T20:41:59.116Z,4.8,99546.869140625
1613075901750,2021-02-11T20:41:59.161Z,4.878,99547.658203125
1613075901827,2021-02-11T20:41:59.205Z,4.955,99547.658203125
1613075901905,2021-02-11T20:41:59.222Z,5.033,99547.658203125
1613075901983,2021-02-11T20:41:59.296Z,5.111,99547.658203125
1613075902060,2021-02-11T20:41:59.325Z,5.188,99547.658203125
1613075902138,2021-02-11T20:41:59.416Z,5.266,99547.658203125
1613075902215,2021-02-11T20:41:59.567Z,5.343,99547.658203125
1613075902293,2021-02-11T20:41:59.671Z,5.421,99547.658203125
1613075902371,2021-02-11T20:41:59.703Z,5.499,99547.658203125
1613075902448,2021-02-11T20:41:59.822Z,5.576,99548.330078125
1613075902526,2021-02-11T20:41:59.850Z,5.654,99548.330078125
1613075902604,2021-02-11T20:41:59.867Z,5.732,99547.658203125
1613075902681,2021-02-11T20:41:59.897Z,5.809,99547.658203125
1613075902759,2021-02-11T20:42:00.121Z,5.887,99548.330078125
1613075902837,2021-02-11T20:42:00.213Z,5.965,99547.658203125
1613075902914,2021-02-11T20:42:00.258Z,6.042,99547.658203125
1613075902992,2021-02-11T20:42:00.301Z,6.12,99548.330078125
1613075903069,2021-02-11T20:42:00.376Z,6.197,99548.330078125
1613075903147,2021-02-11T20:42:00.392Z,6.275,99547.658203125
1613075903225,2021-02-11T20:42:00.436Z,6.353,99548.486328125
1613075903302,2021-02-11T20:42:00.496Z,6.43,99548.486328125
1613075903380,2021-02-11T20:42:00.647Z,6.508,99548.486328125
1613075903458,2021-02-11T20:42:00.767Z,6.586,99548.486328125
1613075903535,2021-02-11T20:42:00.812Z,6.663,99548.486328125
1613075903613,2021-02-11T20:42:00.841Z,6.741,99548.486328125
1613075903691,2021-02-11T20:42:00.870Z,6.819,99548.486328125
1613075903768,2021-02-11T20:42:00.932Z,6.896,99548.486328125
1613075903846,2021-02-11T20:42:00.960Z,6.974,99548.486328125
1613075903923,2021-02-11T20:42:00.977Z,7.051,99548.486328125
1613075904001,2021-02-11T20:42:01.007Z,7.129,99547.814453125
1613075904079,2021-02-11T20:42:01.082Z,7.207,99547.814453125
1613075904156,2021-02-11T20:42:01.232Z,7.284,99547.814453125
1613075904234,2021-02-11T20:42:01.337Z,7.362,99547.814453125
1613075904312,2021-02-11T20:42:01.411Z,7.44,99547.814453125
1613075904389,2021-02-11T20:42:01.486Z,7.517,99548.486328125
1613075904468,2021-02-11T20:42:01.548Z,7.596,99547.814453125
1613075904545,2021-02-11T20:42:01.682Z,7.673,99547.814453125
1613075904622,2021-02-11T20:42:01.877Z,7.75,99547.814453125
1613075904700,2021-02-11T20:42:01.921Z,7.828,99547.814453125
1613075904777,2021-02-11T20:42:01.981Z,7.905,99547.814453125
1613075904855,2021-02-11T20:42:02.041Z,7.983,99547.814453125
1613075904933,2021-02-11T20:42:02.086Z,8.061,99548.611328125
1613075905010,2021-02-11T20:42:02.161Z,8.138,99548.611328125
1613075905089,2021-02-11T20:42:02.295Z,8.217,99548.611328125
1613075905167,2021-02-11T20:42:02.385Z,8.295,99548.611328125
1613075905245,2021-02-11T20:42:02.432Z,8.373,99548.611328125
1613075905322,2021-02-11T20:42:02.476Z,8.45,99548.611328125
1613075905400,2021-02-11T20:42:02.492Z,8.528,99548.611328125
1613075905478,2021-02-11T20:42:02.537Z,8.606,99548.611328125
