epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075896847,2021-02-11T20:41:55.310Z,-0.051,0.2806512713432312,0.0836239755153656,0.941708505153656
1613075896888,2021-02-11T20:41:55.313Z,-0.01,0.2845575213432312,0.0843563973903656,0.947079598903656
1613075896928,2021-02-11T20:41:55.314Z,0.03,0.2850458025932312,0.0897274911403656,0.946103036403656
1613075896969,2021-02-11T20:41:55.325Z,0.071,0.2869989275932312,0.0899716317653656,0.947079598903656
1613075897008,2021-02-11T20:41:55.327Z,0.11,0.2838250994682312,0.0870419442653656,0.949521005153656
1613075897049,2021-02-11T20:41:55.330Z,0.151,0.2818719744682312,0.0850888192653656,0.950741708278656
1613075897089,2021-02-11T20:41:55.356Z,0.191,0.2840692400932312,0.0850888192653656,0.947567880153656
1613075897130,2021-02-11T20:41:55.358Z,0.232,0.2860223650932312,0.0892392098903656,0.946835458278656
1613075897170,2021-02-11T20:41:55.369Z,0.272,0.2838250994682312,0.0872860848903656,0.946103036403656
1613075897211,2021-02-11T20:41:55.401Z,0.313,0.2867547869682312,0.0921688973903656,0.948300302028656
1613075897250,2021-02-11T20:41:55.403Z,0.352,0.2801629900932312,0.0811825692653656,0.950741708278656
1613075897291,2021-02-11T20:41:55.414Z,0.393,0.2869989275932312,0.0838681161403656,0.944882333278656
1613075897331,2021-02-11T20:41:55.416Z,0.433,0.2813836932182312,0.0843563973903656,0.950497567653656
1613075897372,2021-02-11T20:41:55.419Z,0.474,0.2906610369682312,0.0921688973903656,0.949276864528656
1613075897413,2021-02-11T20:41:55.430Z,0.515,0.2904168963432312,0.0916806161403656,0.945126473903656
1613075897452,2021-02-11T20:41:55.432Z,0.554,0.2818719744682312,0.0814267098903656,0.947079598903656
1613075897493,2021-02-11T20:41:55.434Z,0.595,0.2848016619682312,0.0872860848903656,0.951229989528656
1613075897533,2021-02-11T20:41:55.445Z,0.635,0.2830926775932312,0.0846005380153656,0.947079598903656
1613075897574,2021-02-11T20:41:55.448Z,0.676,0.2850458025932312,0.0911923348903656,0.947812020778656
1613075897613,2021-02-11T20:41:55.450Z,0.715,0.2821161150932312,0.0899716317653656,0.950253427028656
1613075897654,2021-02-11T20:41:55.461Z,0.756,0.2869989275932312,0.0936337411403656,0.946591317653656
1613075897694,2021-02-11T20:41:55.463Z,0.796,0.2860223650932312,0.0914364755153656,0.943905770778656
1613075897735,2021-02-11T20:41:55.474Z,0.837,0.2855340838432312,0.0931454598903656,0.946347177028656
1613075897776,2021-02-11T20:41:55.476Z,0.878,0.2865106463432312,0.0938778817653656,0.948300302028656
1613075897826,2021-02-11T20:41:55.479Z,0.928,0.2887079119682312,0.0931454598903656,0.945370614528656
1613075897865,2021-02-11T20:41:55.498Z,0.967,0.2818719744682312,0.0938778817653656,0.945126473903656
1613075897906,2021-02-11T20:41:55.500Z,1.008,0.2845575213432312,0.0955868661403656,0.945858895778656
1613075897946,2021-02-11T20:41:55.506Z,1.048,0.2828485369682312,0.0997372567653656,0.945370614528656
1613075897987,2021-02-11T20:41:55.507Z,1.089,0.2904168963432312,0.1099911630153656,0.942929208278656
1613075898026,2021-02-11T20:41:55.509Z,1.128,0.2816278338432312,0.0943661630153656,0.951229989528656
1613075898068,2021-02-11T20:41:55.519Z,1.17,0.2830926775932312,0.0909481942653656,0.947567880153656
1613075898107,2021-02-11T20:41:55.521Z,1.209,0.2872430682182312,0.1029110848903656,0.940976083278656
1613075898148,2021-02-11T20:41:55.524Z,1.25,0.2931024432182312,0.1095028817653656,0.946591317653656
1613075898189,2021-02-11T20:41:55.535Z,1.291,0.2879754900932312,0.1051083505153656,0.944638192653656
1613075898229,2021-02-11T20:41:55.537Z,1.331,0.2823602557182312,0.1012021005153656,0.944149911403656
1613075898270,2021-02-11T20:41:55.539Z,1.372,0.2833368182182312,0.1041317880153656,0.942196786403656
1613075898309,2021-02-11T20:41:55.550Z,1.411,0.2838250994682312,0.1038876473903656,0.946103036403656
1613075898350,2021-02-11T20:41:55.553Z,1.452,0.2867547869682312,0.1021786630153656,0.948056161403656
1613075898390,2021-02-11T20:41:55.555Z,1.492,0.2826043963432312,0.1065731942653656,0.943173348903656
1613075898431,2021-02-11T20:41:55.566Z,1.533,0.2884637713432312,0.1168271005153656,0.942685067653656
1613075898470,2021-02-11T20:41:55.569Z,1.572,0.2894403338432312,0.1160946786403656,0.944882333278656
1613075898511,2021-02-11T20:41:55.579Z,1.613,0.2852899432182312,0.1109677255153656,0.942196786403656
1613075898551,2021-02-11T20:41:55.582Z,1.653,0.2840692400932312,0.1090146005153656,0.945858895778656
1613075898592,2021-02-11T20:41:55.584Z,1.694,0.2869989275932312,0.1117001473903656,0.943661630153656
1613075898631,2021-02-11T20:41:55.595Z,1.733,0.2862665057182312,0.1102353036403656,0.944149911403656
1613075898672,2021-02-11T20:41:55.597Z,1.774,0.2877313494682312,0.1051083505153656,0.940976083278656
1613075898712,2021-02-11T20:41:55.599Z,1.814,0.2877313494682312,0.1141415536403656,0.947567880153656
1613075898753,2021-02-11T20:41:55.610Z,1.855,0.2850458025932312,0.1080380380153656,0.944394052028656
1613075898794,2021-02-11T20:41:55.613Z,1.896,0.2872430682182312,0.1138974130153656,0.942929208278656
