epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075896876,2021-02-11T20:38:16.876Z,0,0.28881423212194807,-0.22767972813247017,0.15790766410071108,-0.916413362156833
1613075896891,2021-02-11T20:38:16.891Z,0.015,0.28881423212194807,-0.22767972813247017,0.15790766410071108,-0.916413362156833
1613075896921,2021-02-11T20:38:16.921Z,0.045,0.2887948631759147,-0.22754546884538285,0.1576546373209531,-0.9164963731201222
1613075896936,2021-02-11T20:38:16.936Z,0.06,0.2887948631759147,-0.22754546884538285,0.1576546373209531,-0.9164963731201222
1613075896966,2021-02-11T20:38:16.966Z,0.09,0.28878735340874645,-0.2274865457739553,0.15767369571318432,-0.9165100881513265
1613075896981,2021-02-11T20:38:16.982Z,0.105,0.28872700012938995,-0.22744016204579431,0.15767918912851017,-0.916539669300048
1613075896996,2021-02-11T20:38:16.996Z,0.12,0.28958316956499075,-0.21416637933785032,0.14596679944192625,-0.9213946186768676
1613075897011,2021-02-11T20:38:17.012Z,0.135,0.29035058034918454,-0.2014466795005788,0.1347495808044892,-0.9257204363532745
1613075897041,2021-02-11T20:38:17.041Z,0.165,0.29100188024702783,-0.1892286786715532,0.12409867050556884,-0.9295751356612668
1613075897056,2021-02-11T20:38:17.056Z,0.18,0.29156417243484883,-0.1775822504245466,0.11397636079846546,-0.9329867452786634
1613075897085,2021-02-11T20:38:17.086Z,0.209,0.29203614982564413,-0.16646761160644039,0.10436119910821984,-0.936008633294456
1613075897101,2021-02-11T20:38:17.101Z,0.225,0.2924268084833143,-0.15588277303461537,0.09523898521354367,-0.9386781442255892
1613075897116,2021-02-11T20:38:17.116Z,0.24,0.2927445057853958,-0.14584478075707527,0.08661719176442863,-0.9410246629866983
1613075897131,2021-02-11T20:38:17.131Z,0.255,0.2929976219920258,-0.13629814616726085,0.07842946339038231,-0.9430927993207682
1613075897146,2021-02-11T20:38:17.146Z,0.27,0.29319201848629073,-0.12723378166052765,0.07064700117052879,-0.9449121685775388
1613075897176,2021-02-11T20:38:17.176Z,0.3,0.2933347726343998,-0.11859134890057436,0.06320977434568437,-0.9465174734555272
1613075897190,2021-02-11T20:38:17.191Z,0.314,0.29343281981062475,-0.11043730465386041,0.05618686179789024,-0.9479155123533323
1613075897206,2021-02-11T20:38:17.206Z,0.33,0.29348307820453295,-0.10284069793576744,0.049540217494262434,-0.9491244599662878
1613075897236,2021-02-11T20:38:17.236Z,0.36,0.2935030162004395,-0.0956227303602003,0.04323456615170046,-0.9501805329564372
1613075897251,2021-02-11T20:38:17.251Z,0.375,0.293510167469895,-0.08864632680718985,0.03731363458418759,-0.9511053059517146
1613075897266,2021-02-11T20:38:17.266Z,0.39,0.2935407295671621,-0.08211731455806566,0.03172470792979931,-0.9518845148660203
1613075897296,2021-02-11T20:38:17.296Z,0.42,0.29349473072082827,-0.07604897199409037,0.026414850417589408,-0.9525647760520893
1613075897311,2021-02-11T20:38:17.311Z,0.435,0.29343602014508857,-0.0703478921344976,0.02146027040319801,-0.9531452842813973
1613075897326,2021-02-11T20:38:17.326Z,0.45,0.2933703641665589,-0.06495764317396996,0.01686191448316619,-0.9536403986105174
1613075897356,2021-02-11T20:38:17.356Z,0.48,0.2932951647803476,-0.059856950093750985,0.01251900972615658,-0.9540641310925693
1613075897371,2021-02-11T20:38:17.371Z,0.495,0.29320898643212634,-0.05508182503983721,0.00838657749074202,-0.9544234637432788
1613075897386,2021-02-11T20:38:17.386Z,0.51,0.29311991206104715,-0.0505068893928026,0.004314340583562297,-0.9547309347363352
1613075897416,2021-02-11T20:38:17.416Z,0.54,0.29301602792364617,-0.04622722982710386,0.00048435671409946074,-0.9549892229763302
1613075897430,2021-02-11T20:38:17.431Z,0.554,0.29290831378369764,-0.042228294595971834,-0.0031345433032628723,-0.9552024212124813
1613075897445,2021-02-11T20:38:17.446Z,0.569,0.2927998545750886,-0.03847340085708336,-0.00652055550297309,-0.9553771637124417
1613075897476,2021-02-11T20:38:17.476Z,0.6,0.29269144081523674,-0.03495143811341227,-0.009613143814732966,-0.9555195994396463
1613075897495,2021-02-11T20:38:17.495Z,0.619,0.2925866781817933,-0.03158532000962269,-0.01243962767812738,-0.9556362587164966
1613075897506,2021-02-11T20:38:17.506Z,0.63,0.2926089842720591,-0.02837121159414077,-0.015161449766418107,-0.9556909474913606
1613075897536,2021-02-11T20:38:17.536Z,0.66,0.29263901243548507,-0.025400103655023876,-0.017713876009660887,-0.955721435216252
1613075897551,2021-02-11T20:38:17.551Z,0.675,0.2926496597202568,-0.022608740722867417,-0.020131266060450702,-0.9557404216811944
