epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075896895,2021-02-11T20:38:16.895Z,0,-0.4166071176034348,0.5553454087375835,0.5596864328806873,-0.45252743939515505
1613075896911,2021-02-11T20:38:16.911Z,0.016,-0.4166071176034348,0.5553454087375835,0.5596864328806873,-0.45252743939515505
1613075896941,2021-02-11T20:38:16.941Z,0.046,-0.4166071176034348,0.5553454087375835,0.5596864328806873,-0.45252743939515505
1613075896955,2021-02-11T20:38:16.956Z,0.06,-0.4166071176034348,0.5553454087375835,0.5596864328806873,-0.45252743939515505
1613075896971,2021-02-11T20:38:16.971Z,0.076,-0.4166071176034348,0.5553454087375835,0.5596864328806873,-0.45252743939515505
1613075897001,2021-02-11T20:38:17.001Z,0.106,-0.4166071176034348,0.5553454087375835,0.5596864328806873,-0.45252743939515505
1613075897015,2021-02-11T20:38:17.016Z,0.12,-0.4013727246007634,0.5673003567610971,0.5679431353734764,-0.4410338265342431
1613075897031,2021-02-11T20:38:17.031Z,0.136,-0.38647706705795026,0.5785092792994864,0.5755858171852344,-0.4297248625084185
1613075897061,2021-02-11T20:38:17.061Z,0.166,-0.37196446828956164,0.588992580607229,0.5826407320087865,-0.4186405997081098
1613075897075,2021-02-11T20:38:17.075Z,0.18,-0.35787051108869183,0.5987763881888686,0.5891473565005991,-0.4078001061414375
1613075897091,2021-02-11T20:38:17.091Z,0.196,-0.3442276522503184,0.6078863996371062,0.5951207771568542,-0.39725647780582724
1613075897121,2021-02-11T20:38:17.121Z,0.226,-0.33104406296344246,0.6163629519486391,0.6005931139294801,-0.38703288147430887
1613075897135,2021-02-11T20:38:17.135Z,0.24,-0.3183459446380704,0.6242330667720494,0.6055979577192026,-0.37714725438108093
1613075897151,2021-02-11T20:38:17.151Z,0.256,-0.3061568923142835,0.6315254613765253,0.6101880825797207,-0.3675786348515253
1613075897181,2021-02-11T20:38:17.181Z,0.286,-0.2944764327753483,0.6382761416459657,0.6143772124891917,-0.35836829982499263
1613075897196,2021-02-11T20:38:17.197Z,0.301,-0.2832869423552168,0.6445293040310615,0.6181959452757457,-0.34952003916927976
1613075897210,2021-02-11T20:38:17.211Z,0.315,-0.2725973820557246,0.6503108035538169,0.6216643560337981,-0.3410571132737701
1613075897255,2021-02-11T20:38:17.256Z,0.36,-0.26239463572910776,0.6556578674531408,0.6248177564027589,-0.3329633422333624
1613075897256,2021-02-11T20:38:17.256Z,0.361,-0.25264401941687514,0.6606133507007917,0.6276837179582844,-0.3252293814199803
1613075897285,2021-02-11T20:38:17.286Z,0.39,-0.24335677545221254,0.6651953885586956,0.6302821922153348,-0.31786307281277393
1613075897301,2021-02-11T20:38:17.301Z,0.406,-0.2345676576958424,0.6694148392834928,0.6326620313718887,-0.31080627562926916
1613075897315,2021-02-11T20:38:17.316Z,0.42,-0.22622300824746577,0.6733121535525757,0.6348219519854065,-0.3040969971823102
1613075897330,2021-02-11T20:38:17.331Z,0.435,-0.2182922814667027,0.6769206373387494,0.6367958615349535,-0.2976876909261106
1613075897360,2021-02-11T20:38:17.360Z,0.465,-0.2107994184020463,0.680242060188739,0.6385723936837935,-0.2916498633232818
1613075897375,2021-02-11T20:38:17.375Z,0.48,-0.20368451271584176,0.6833186921160825,0.6401858277442429,-0.2859200766646079
1613075897397,2021-02-11T20:38:17.398Z,0.502,-0.19697267249053516,0.6861548459950896,0.6416534489538036,-0.2804891175341389
1613075897420,2021-02-11T20:38:17.421Z,0.525,-0.19065065151578053,0.6887687751763177,0.6429921907952607,-0.27533787606327337
1613075897435,2021-02-11T20:38:17.435Z,0.54,-0.1846259177122157,0.6912043754322142,0.6442111470040519,-0.27044737005193603
1613075897450,2021-02-11T20:38:17.450Z,0.555,-0.17893969349324582,0.6934574030633847,0.6453271669274597,-0.26580117353862154
1613075897480,2021-02-11T20:38:17.480Z,0.585,-0.17355220687678047,0.69554969928577,0.646346862289859,-0.26139238879456284
1613075897499,2021-02-11T20:38:17.499Z,0.604,-0.16849897645428225,0.6974758519265546,0.6472741649974422,-0.2572385784443117
1613075897510,2021-02-11T20:38:17.510Z,0.615,-0.16373155137070544,0.6992590385551524,0.6481153083293869,-0.2533284887133106
1613075897540,2021-02-11T20:38:17.541Z,0.645,-0.15922419352533185,0.7009151933887742,0.6488825942262049,-0.24963358504667524
1613075897555,2021-02-11T20:38:17.556Z,0.66,-0.15496587772427045,0.7024530971844933,0.6495812431700763,-0.24614920580549804
1613075897570,2021-02-11T20:38:17.571Z,0.675,-0.15095148208021084,0.7038794986407831,0.6502177941003358,-0.24286646883890947
1613075897600,2021-02-11T20:38:17.601Z,0.705,-0.14717788189148004,0.7052017105478373,0.650803912621398,-0.23975713928686557
1613075897615,2021-02-11T20:38:17.616Z,0.72,-0.14360478529087944,0.7064344687727666,0.6513390120447728,-0.23682377068157412
1613075897630,2021-02-11T20:38:17.631Z,0.735,-0.14022709476886255,0.7075824443046985,0.651825857958184,-0.2340651561030604
1613075897660,2021-02-11T20:38:17.661Z,0.765,-0.1370546825339031,0.7086501847670708,0.6522833356112697,-0.2314246739415729
