epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075896878,2021-02-11T20:41:55.311Z,-0.02,-0.15882019698619843,0.2197958081960678,0.5005671977996826
1613075896918,2021-02-11T20:41:55.314Z,0.02,0.02410663664340973,0.09784458577632904,0.5005671977996826
1613075896959,2021-02-11T20:41:55.324Z,0.061,-0.40272262692451477,0.15882019698619843,0.31764039397239685
1613075896998,2021-02-11T20:41:55.326Z,0.1,-0.40272262692451477,0.280771404504776,0.5005671977996826
1613075897039,2021-02-11T20:41:55.329Z,0.141,-0.5246738791465759,0.036868974566459656,0.31764039397239685
1613075897080,2021-02-11T20:41:55.355Z,0.182,-0.2197958081960678,-0.20703347027301788,0.25666478276252747
1613075897120,2021-02-11T20:41:55.356Z,0.222,0.20703347027301788,-0.5119115114212036,0.19568917155265808
1613075897161,2021-02-11T20:41:55.359Z,0.263,-0.3417470157146454,0.09784458577632904,0.07373794913291931
1613075897211,2021-02-11T20:41:55.401Z,0.313,0.02410663664340973,0.09784458577632904,-0.2311401069164276
1613075897252,2021-02-11T20:41:55.404Z,0.354,-0.7076007127761841,0.15882019698619843,0.25666478276252747
1613075897291,2021-02-11T20:41:55.415Z,0.393,0.1460578590631485,-0.32898470759391785,0.19568917155265808
1613075897332,2021-02-11T20:41:55.418Z,0.434,0.1460578590631485,-0.26800909638404846,0.07373794913291931
1613075897372,2021-02-11T20:41:55.419Z,0.474,0.38996031880378723,-0.8777651190757751,-0.10918888449668884
1613075897413,2021-02-11T20:41:55.431Z,0.515,-0.09784458577632904,-0.26800909638404846,-0.10918888449668884
1613075897452,2021-02-11T20:41:55.433Z,0.554,-0.15882019698619843,0.09784458577632904,-0.10918888449668884
1613075897493,2021-02-11T20:41:55.435Z,0.595,0.26800909638404846,-0.4509359300136566,-0.41406694054603577
1613075897533,2021-02-11T20:41:55.446Z,0.635,0.572887122631073,-0.5119115114212036,-0.6579694151878357
1613075897574,2021-02-11T20:41:55.449Z,0.676,0.8777651786804199,-0.572887122631073,-0.6579694151878357
1613075897613,2021-02-11T20:41:55.459Z,0.715,0.4509359300136566,-0.38996031880378723,-0.5360181927680969
1613075897654,2021-02-11T20:41:55.461Z,0.756,1.182643175125122,-0.6948383450508118,-0.8408961892127991
1613075897694,2021-02-11T20:41:55.464Z,0.796,0.572887122631073,-0.32898470759391785,-0.5969938039779663
1613075897735,2021-02-11T20:41:55.475Z,0.837,0.9997164011001587,-0.1460578590631485,-0.5360181927680969
1613075897776,2021-02-11T20:41:55.477Z,0.878,0.7558139562606812,-0.26800909638404846,-0.5360181927680969
1613075897816,2021-02-11T20:41:55.479Z,0.918,0.9997164011001587,-0.32898470759391785,-0.9018718600273132
1613075897857,2021-02-11T20:41:55.498Z,0.959,1.0606919527053833,-0.26800909638404846,-0.7799206376075745
1613075897896,2021-02-11T20:41:55.500Z,0.998,1.182643175125122,-0.20703347027301788,-0.5969938039779663
1613075897937,2021-02-11T20:41:55.505Z,1.039,0.8777651786804199,-0.32898470759391785,-0.6579694151878357
1613075897977,2021-02-11T20:41:55.507Z,1.079,1.365570068359375,-1.0606920719146729,-0.47504255175590515
1613075898018,2021-02-11T20:41:55.508Z,1.12,0.32898470759391785,0.5856494903564453,-0.5360181927680969
1613075898057,2021-02-11T20:41:55.510Z,1.159,0.8777651786804199,-0.08508224785327911,-0.292115718126297
1613075898098,2021-02-11T20:41:55.521Z,1.2,2.402155637741089,-0.8167895674705505,-0.9018718600273132
1613075898138,2021-02-11T20:41:55.523Z,1.24,1.6094725131988525,-0.7558138966560364,-0.7189449667930603
1613075898179,2021-02-11T20:41:55.534Z,1.281,0.8777651786804199,0.036868974566459656,-0.41406694054603577
1613075898218,2021-02-11T20:41:55.536Z,1.32,0.6948383450508118,0.2197958081960678,-0.3530913293361664
1613075898259,2021-02-11T20:41:55.539Z,1.361,1.182643175125122,-0.26800909638404846,-0.292115718126297
1613075898299,2021-02-11T20:41:55.549Z,1.401,0.6948383450508118,0.15882019698619843,-0.292115718126297
1613075898340,2021-02-11T20:41:55.552Z,1.442,1.6094725131988525,0.280771404504776,0.012762336991727352
1613075898380,2021-02-11T20:41:55.554Z,1.482,2.0972774028778076,0.09784458577632904,-0.17016449570655823
1613075898421,2021-02-11T20:41:55.565Z,1.523,1.8533748388290405,-0.9997163414955139,-0.47504255175590515
1613075898462,2021-02-11T20:41:55.567Z,1.564,0.7558139562606812,-0.1460578590631485,0.19568917155265808
1613075898501,2021-02-11T20:41:55.570Z,1.603,-0.15882019698619843,-0.26800909638404846,0.561542809009552
1613075898542,2021-02-11T20:41:55.581Z,1.644,0.08508224785327911,-0.26800909638404846,0.25666478276252747
1613075898582,2021-02-11T20:41:55.583Z,1.684,0.02410663664340973,-0.32898470759391785,0.012762336991727352
1613075898623,2021-02-11T20:41:55.594Z,1.725,-0.46369823813438416,-0.20703347027301788,0.37861600518226624
1613075898662,2021-02-11T20:41:55.596Z,1.764,-0.40272262692451477,0.036868974566459656,0.31764039397239685
1613075898703,2021-02-11T20:41:55.598Z,1.805,0.1460578590631485,-0.02410663664340973,-0.04821327328681946
1613075898743,2021-02-11T20:41:55.609Z,1.845,-0.40272262692451477,-0.1460578590631485,0.1347135603427887
1613075898784,2021-02-11T20:41:55.612Z,1.886,0.02410663664340973,0.09784458577632904,-0.41406694054603577
1613075898823,2021-02-11T20:41:55.614Z,1.925,-1.0734543800354004,0.8295519351959229,0.19568917155265808
1613075898864,2021-02-11T20:41:55.640Z,1.966,0.6948383450508118,-0.26800909638404846,0.19568917155265808
1613075898904,2021-02-11T20:41:55.642Z,2.006,0.32898470759391785,-0.32898470759391785,-0.17016449570655823
1613075898945,2021-02-11T20:41:55.645Z,2.047,-0.280771404504776,-0.08508224785327911,0.19568917155265808
1613075898986,2021-02-11T20:41:55.656Z,2.088,-0.3417470157146454,0.15882019698619843,0.012762336991727352
1613075899026,2021-02-11T20:41:55.658Z,2.128,-0.280771404504776,-0.26800909638404846,0.19568917155265808
1613075899067,2021-02-11T20:41:55.660Z,2.169,0.26800909638404846,-0.38996031880378723,-0.04821327328681946
1613075899106,2021-02-11T20:41:55.671Z,2.208,-0.40272262692451477,0.15882019698619843,0.19568917155265808
1613075899147,2021-02-11T20:41:55.673Z,2.249,-0.2197958081960678,0.2197958081960678,0.25666478276252747
1613075899187,2021-02-11T20:41:55.684Z,2.289,0.08508224785327911,-0.02410663664340973,-0.04821327328681946
1613075899228,2021-02-11T20:41:55.686Z,2.33,0.26800909638404846,-0.26800909638404846,-0.17016449570655823
1613075899267,2021-02-11T20:41:55.689Z,2.369,-0.036868974566459656,0.036868974566459656,0.1347135603427887
1613075899308,2021-02-11T20:41:55.700Z,2.41,0.1460578590631485,0.09784458577632904,0.012762336991727352
1613075899348,2021-02-11T20:41:55.702Z,2.45,0.1460578590631485,-0.38996031880378723,-0.04821327328681946
1613075899389,2021-02-11T20:41:55.704Z,2.491,0.20703347027301788,-0.4509359300136566,-0.04821327328681946
1613075899428,2021-02-11T20:41:55.716Z,2.53,-0.09784458577632904,-0.08508224785327911,0.1347135603427887
1613075899469,2021-02-11T20:41:55.718Z,2.571,0.20703347027301788,-0.5119115114212036,0.19568917155265808
1613075899509,2021-02-11T20:41:55.720Z,2.611,0.02410663664340973,-0.572887122631073,-0.10918888449668884
1613075899550,2021-02-11T20:41:55.731Z,2.652,0.572887122631073,-0.6948383450508118,0.19568917155265808
1613075899591,2021-02-11T20:41:55.734Z,2.693,-0.40272262692451477,0.6466251015663147,-0.17016449570655823
1613075899630,2021-02-11T20:41:55.744Z,2.732,0.1460578590631485,0.036868974566459656,0.19568917155265808
1613075899672,2021-02-11T20:41:55.746Z,2.774,1.0606919527053833,-0.5119115114212036,-0.41406694054603577
1613075899711,2021-02-11T20:41:55.749Z,2.813,0.38996031880378723,-0.572887122631073,-0.10918888449668884
1613075899752,2021-02-11T20:41:55.775Z,2.854,-0.40272262692451477,-0.08508224785327911,0.31764039397239685
1613075899792,2021-02-11T20:41:55.778Z,2.894,-0.40272262692451477,0.3417470157146454,0.31764039397239685
1613075899833,2021-02-11T20:41:55.780Z,2.935,0.1460578590631485,-0.1460578590631485,0.07373794913291931
1613075899872,2021-02-11T20:41:55.791Z,2.974,-0.3417470157146454,-0.20703347027301788,-0.17016449570655823
1613075899913,2021-02-11T20:41:55.793Z,3.015,-0.9515031576156616,-0.7558138966560364,0.31764039397239685
1613075899953,2021-02-11T20:41:55.804Z,3.055,-0.7076007127761841,-0.4509359300136566,0.37861600518226624
1613075899994,2021-02-11T20:41:55.807Z,3.096,0.1460578590631485,-0.32898470759391785,0.31764039397239685
1613075900033,2021-02-11T20:41:55.809Z,3.135,0.38996031880378723,-0.26800909638404846,0.1347135603427887
1613075900074,2021-02-11T20:41:55.835Z,3.176,-0.280771404504776,0.036868974566459656,0.1347135603427887
1613075900114,2021-02-11T20:41:55.837Z,3.216,0.02410663664340973,-0.26800909638404846,0.4395916163921356
1613075900155,2021-02-11T20:41:55.839Z,3.257,0.02410663664340973,-0.572887122631073,0.19568917155265808
1613075900194,2021-02-11T20:41:55.851Z,3.296,-0.036868974566459656,-0.6338627338409424,-0.17016449570655823
1613075900235,2021-02-11T20:41:55.853Z,3.337,-0.7076007127761841,-0.08508224785327911,0.19568917155265808
1613075900276,2021-02-11T20:41:55.855Z,3.378,-0.8905275464057922,0.2197958081960678,0.4395916163921356
1613075900316,2021-02-11T20:41:55.866Z,3.418,-0.7685763239860535,-0.26800909638404846,0.19568917155265808
1613075900357,2021-02-11T20:41:55.910Z,3.459,-0.5856494903564453,-0.38996031880378723,0.31764039397239685
1613075900397,2021-02-11T20:41:55.913Z,3.499,-0.5246738791465759,-0.02410663664340973,0.1347135603427887
1613075900438,2021-02-11T20:41:55.924Z,3.54,-1.9880884885787964,0.5856494903564453,0.7444696426391602
1613075900477,2021-02-11T20:41:55.926Z,3.579,-0.5856494903564453,-0.20703347027301788,0.31764039397239685
1613075900518,2021-02-11T20:41:55.928Z,3.62,-0.9515031576156616,-0.5119115114212036,0.1347135603427887
1613075900558,2021-02-11T20:41:55.939Z,3.66,-0.8905275464057922,-0.5119115114212036,0.561542809009552
1613075900599,2021-02-11T20:41:55.942Z,3.701,-1.62223482131958,0.280771404504776,0.8054452538490295
1613075900638,2021-02-11T20:41:55.944Z,3.74,-1.1954056024551392,0.280771404504776,0.7444696426391602
1613075900679,2021-02-11T20:41:55.955Z,3.781,-0.3417470157146454,-0.20703347027301788,0.25666478276252747
1613075900719,2021-02-11T20:41:55.958Z,3.821,-0.8905275464057922,-0.26800909638404846,0.37861600518226624
1613075900760,2021-02-11T20:41:55.960Z,3.862,-0.5856494903564453,-0.1460578590631485,0.5005671977996826
1613075900801,2021-02-11T20:41:55.971Z,3.903,-1.0124787092208862,-0.20703347027301788,0.7444696426391602
1613075900840,2021-02-11T20:41:55.973Z,3.942,-1.3783323764801025,0.036868974566459656,0.9273964762687683
1613075900881,2021-02-11T20:41:55.984Z,3.983,-1.805161714553833,0.09784458577632904,0.8054452538490295
1613075900931,2021-02-11T20:41:55.987Z,4.033,-2.110039710998535,0.8905275464057922,0.8664208650588989
1613075900972,2021-02-11T20:41:55.989Z,4.074,-1.6832104921340942,0.7685763239860535,0.8054452538490295
1613075901012,2021-02-11T20:41:56.000Z,4.114,-0.7685763239860535,0.6466251015663147,0.37861600518226624
1613075901053,2021-02-11T20:41:56.003Z,4.155,-0.5856494903564453,0.036868974566459656,0.19568917155265808
1613075901092,2021-02-11T20:41:56.005Z,4.194,-0.40272262692451477,-0.38996031880378723,0.25666478276252747
1613075901133,2021-02-11T20:41:56.016Z,4.235,-1.0734543800354004,-0.26800909638404846,0.8054452538490295
1613075901173,2021-02-11T20:41:56.018Z,4.275,-0.9515031576156616,-0.20703347027301788,0.7444696426391602
1613075901214,2021-02-11T20:41:56.029Z,4.316,-0.6466251015663147,-0.08508224785327911,0.7444696426391602
1613075901254,2021-02-11T20:41:56.031Z,4.356,-2.0490641593933105,1.134429931640625,1.0493477582931519
1613075901295,2021-02-11T20:41:56.034Z,4.397,-1.7441860437393188,0.280771404504776,1.1103233098983765
1613075901334,2021-02-11T20:41:56.044Z,4.436,-0.5246738791465759,0.15882019698619843,0.1347135603427887
1613075901375,2021-02-11T20:41:56.047Z,4.477,-0.2197958081960678,-0.6948383450508118,0.012762336991727352
1613075901415,2021-02-11T20:41:56.049Z,4.517,-0.8905275464057922,-0.20703347027301788,0.5005671977996826
1613075901456,2021-02-11T20:41:56.060Z,4.558,-1.4393080472946167,0.036868974566459656,0.6834940314292908
1613075901495,2021-02-11T20:41:56.063Z,4.597,-0.40272262692451477,-1.1216676235198975,0.37861600518226624
1613075901536,2021-02-11T20:41:56.065Z,4.638,-0.5246738791465759,-0.572887122631073,0.25666478276252747
1613075901577,2021-02-11T20:41:56.076Z,4.679,-0.7685763239860535,-0.20703347027301788,0.561542809009552
1613075901617,2021-02-11T20:41:56.078Z,4.719,-0.5246738791465759,-0.26800909638404846,0.6834940314292908
1613075901658,2021-02-11T20:41:56.089Z,4.76,-0.5246738791465759,-0.4509359300136566,0.37861600518226624
1613075901697,2021-02-11T20:41:56.091Z,4.799,-0.280771404504776,-0.6948383450508118,0.31764039397239685
1613075901738,2021-02-11T20:41:56.094Z,4.84,-0.6466251015663147,-0.572887122631073,0.5005671977996826
1613075901778,2021-02-11T20:41:56.104Z,4.88,-0.2197958081960678,-0.26800909638404846,0.25666478276252747
1613075901819,2021-02-11T20:41:56.107Z,4.921,-0.15882019698619843,-0.572887122631073,0.4395916163921356
1613075901859,2021-02-11T20:41:56.109Z,4.961,0.20703347027301788,-0.32898470759391785,0.012762336991727352
1613075901900,2021-02-11T20:41:56.120Z,5.002,-0.15882019698619843,-0.08508224785327911,0.1347135603427887
1613075901939,2021-02-11T20:41:56.122Z,5.041,0.02410663664340973,-0.1460578590631485,0.1347135603427887
1613075901980,2021-02-11T20:41:56.125Z,5.082,0.1460578590631485,-0.08508224785327911,0.012762336991727352
1613075902021,2021-02-11T20:41:56.136Z,5.123,0.1460578590631485,-0.38996031880378723,-0.10918888449668884
1613075902061,2021-02-11T20:41:56.138Z,5.163,0.7558139562606812,-0.6338627338409424,-0.47504255175590515
1613075902102,2021-02-11T20:41:56.140Z,5.204,-0.280771404504776,-0.6948383450508118,0.012762336991727352
1613075902141,2021-02-11T20:41:56.151Z,5.243,0.8777651786804199,-1.1216676235198975,-0.5360181927680969
1613075902182,2021-02-11T20:41:56.153Z,5.284,1.182643175125122,-0.8167895674705505,-0.8408961892127991
1613075902222,2021-02-11T20:41:56.164Z,5.324,1.5484968423843384,-1.0606920719146729,-0.5969938039779663
1613075902263,2021-02-11T20:41:56.166Z,5.365,0.6948383450508118,-0.38996031880378723,-0.5360181927680969
1613075902302,2021-02-11T20:41:56.169Z,5.404,0.6948383450508118,-0.20703347027301788,-0.41406694054603577
1613075902343,2021-02-11T20:41:56.195Z,5.445,0.9387407302856445,-0.38996031880378723,-0.5360181927680969
1613075902383,2021-02-11T20:41:56.197Z,5.485,0.8167895078659058,-0.38996031880378723,-0.5360181927680969
1613075902424,2021-02-11T20:41:56.199Z,5.526,0.5119115114212036,-0.32898470759391785,-0.5969938039779663
1613075902464,2021-02-11T20:41:56.211Z,5.566,0.8167895078659058,-0.26800909638404846,-0.5969938039779663
1613075902505,2021-02-11T20:41:56.213Z,5.607,1.6094725131988525,-0.8777651190757751,-0.41406694054603577
1613075902544,2021-02-11T20:41:56.215Z,5.646,0.9387407302856445,-0.7558138966560364,-0.5969938039779663
1613075902585,2021-02-11T20:41:56.226Z,5.687,1.182643175125122,-0.5119115114212036,-0.292115718126297
1613075902625,2021-02-11T20:41:56.229Z,5.727,0.9387407302856445,0.15882019698619843,-0.3530913293361664
1613075902666,2021-02-11T20:41:56.239Z,5.768,1.2436188459396362,-0.32898470759391785,-0.5969938039779663
1613075902707,2021-02-11T20:41:56.241Z,5.809,1.2436188459396362,-0.26800909638404846,-0.7189449667930603
1613075902746,2021-02-11T20:41:56.244Z,5.848,0.9997164011001587,-0.02410663664340973,-0.7189449667930603
1613075902787,2021-02-11T20:41:56.255Z,5.889,1.2436188459396362,0.036868974566459656,-0.5969938039779663
1613075902827,2021-02-11T20:41:56.257Z,5.929,1.2436188459396362,-0.5119115114212036,-0.47504255175590515
1613075902868,2021-02-11T20:41:56.259Z,5.97,0.7558139562606812,0.2197958081960678,-0.5969938039779663
1613075902907,2021-02-11T20:41:56.271Z,6.009,-0.09784458577632904,0.5856494903564453,0.012762336991727352
1613075902948,2021-02-11T20:41:56.274Z,6.05,1.4265456199645996,-0.5119115114212036,-0.2311401069164276
1613075902998,2021-02-11T20:41:56.284Z,6.1,0.9387407302856445,-0.20703347027301788,-0.5360181927680969
1613075903039,2021-02-11T20:41:56.286Z,6.141,0.8777651786804199,-0.08508224785327911,-0.17016449570655823
1613075903079,2021-02-11T20:41:56.289Z,6.181,0.32898470759391785,0.280771404504776,-0.2311401069164276
1613075903120,2021-02-11T20:41:56.300Z,6.222,0.7558139562606812,-0.08508224785327911,-0.04821327328681946
1613075903159,2021-02-11T20:41:56.302Z,6.261,0.32898470759391785,0.15882019698619843,-0.04821327328681946
1613075903200,2021-02-11T20:41:56.304Z,6.302,0.20703347027301788,-0.1460578590631485,0.25666478276252747
1613075903240,2021-02-11T20:41:56.331Z,6.342,-0.036868974566459656,0.09784458577632904,0.012762336991727352
1613075903281,2021-02-11T20:41:56.333Z,6.383,-0.15882019698619843,0.09784458577632904,0.1347135603427887
1613075903320,2021-02-11T20:41:56.335Z,6.422,0.02410663664340973,-0.02410663664340973,0.07373794913291931
1613075903361,2021-02-11T20:41:56.346Z,6.463,-0.46369823813438416,-0.02410663664340973,0.31764039397239685
1613075903401,2021-02-11T20:41:56.349Z,6.503,-0.46369823813438416,0.09784458577632904,0.31764039397239685
1613075903442,2021-02-11T20:41:56.359Z,6.544,-0.5246738791465759,0.15882019698619843,0.19568917155265808
1613075903483,2021-02-11T20:41:56.361Z,6.585,-0.40272262692451477,-0.02410663664340973,0.07373794913291931
1613075903523,2021-02-11T20:41:56.392Z,6.625,-0.46369823813438416,0.09784458577632904,0.4395916163921356
1613075903564,2021-02-11T20:41:56.394Z,6.666,-0.40272262692451477,0.2197958081960678,0.25666478276252747
1613075903603,2021-02-11T20:41:56.405Z,6.705,-0.5856494903564453,0.09784458577632904,0.37861600518226624
1613075903644,2021-02-11T20:41:56.407Z,6.746,-0.40272262692451477,0.40272262692451477,0.25666478276252747
1613075903684,2021-02-11T20:41:56.409Z,6.786,-1.2563811540603638,0.7076007127761841,0.25666478276252747
1613075903725,2021-02-11T20:41:56.420Z,6.827,0.1460578590631485,-0.4509359300136566,-0.04821327328681946
1613075903764,2021-02-11T20:41:56.423Z,6.866,-0.46369823813438416,-0.20703347027301788,0.1347135603427887
1613075903805,2021-02-11T20:41:56.425Z,6.907,-0.9515031576156616,0.15882019698619843,0.37861600518226624
1613075903855,2021-02-11T20:41:56.436Z,6.957,-1.0124787092208862,0.280771404504776,0.1347135603427887
1613075903896,2021-02-11T20:41:56.438Z,6.998,-0.5856494903564453,-0.02410663664340973,0.37861600518226624
1613075903936,2021-02-11T20:41:56.479Z,7.038,-0.7076007127761841,-0.02410663664340973,0.1347135603427887
1613075903977,2021-02-11T20:41:56.483Z,7.079,-1.134429931640625,0.15882019698619843,0.5005671977996826
1613075904016,2021-02-11T20:41:56.485Z,7.118,-1.0124787092208862,0.280771404504776,0.25666478276252747
1613075904057,2021-02-11T20:41:56.494Z,7.159,-0.8295519351959229,0.036868974566459656,0.19568917155265808
1613075904097,2021-02-11T20:41:56.498Z,7.199,-0.9515031576156616,-0.02410663664340973,0.31764039397239685
1613075904138,2021-02-11T20:41:56.499Z,7.24,-1.0124787092208862,0.15882019698619843,0.37861600518226624
1613075904179,2021-02-11T20:41:56.510Z,7.281,-1.0124787092208862,0.09784458577632904,0.37861600518226624
