epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075896887,2021-02-11T20:38:16.887Z,0,0.819488648557541,0.5527674551703533,0.04164833747125402,0.14543696701907463
1613075896902,2021-02-11T20:38:16.902Z,0.015,0.819488648557541,0.5527674551703533,0.04164833747125402,0.14543696701907463
1613075896917,2021-02-11T20:38:16.917Z,0.03,0.819479702114245,0.5527705213369059,0.04160948540832612,0.1454868354447507
1613075896947,2021-02-11T20:38:16.947Z,0.06,0.819479702114245,0.5527705213369059,0.04160948540832612,0.1454868354447507
1613075896962,2021-02-11T20:38:16.963Z,0.075,0.8193010057437105,0.5528548564292912,0.03986495791437524,0.14665658812469928
1613075896977,2021-02-11T20:38:16.977Z,0.09,0.819107096479733,0.5527729685416387,0.0364563998098472,0.1489178990555207
1613075897007,2021-02-11T20:38:17.007Z,0.12,0.8189072602319298,0.5526969566074196,0.033266707861140145,0.1510307897231946
1613075897022,2021-02-11T20:38:17.023Z,0.135,0.8187204691670416,0.5525951357093397,0.030247330655525,0.15303760435099387
1613075897037,2021-02-11T20:38:17.037Z,0.15,0.8186049318637972,0.5523907837716849,0.02739861340959344,0.15491837694606486
1613075897067,2021-02-11T20:38:17.067Z,0.18,0.8185412322433088,0.5521202167539574,0.024750603960191724,0.1566554339075867
1613075897082,2021-02-11T20:38:17.082Z,0.195,0.8184328102850045,0.5519451497952113,0.022437877679736897,0.15817973420056347
1613075897097,2021-02-11T20:38:17.097Z,0.21,0.8183226499532039,0.5518032846138642,0.02042553638974159,0.1595116708147348
1613075897127,2021-02-11T20:38:17.127Z,0.24,0.8182233708448453,0.5516642627312253,0.018598731444527367,0.16072070127138874
1613075897142,2021-02-11T20:38:17.142Z,0.255,0.818047184143914,0.5516519154147436,0.01692214790541713,0.161841310065524
1613075897157,2021-02-11T20:38:17.157Z,0.27,0.81780811755428,0.5517508856045323,0.01540040713335449,0.16286089327111816
1613075897187,2021-02-11T20:38:17.187Z,0.3,0.8176664959601958,0.5517279906280911,0.014026879765863651,0.16377109752852637
1613075897202,2021-02-11T20:38:17.202Z,0.315,0.8176743981937786,0.551489592865704,0.012675050810104,0.16464249325803917
1613075897217,2021-02-11T20:38:17.217Z,0.33,0.8175109176259195,0.5515196786760049,0.011476434983968591,0.1654395207790507
1613075897247,2021-02-11T20:38:17.247Z,0.36,0.8173311997192103,0.551587107674434,0.0103751658109443,0.1661737901935927
1613075897262,2021-02-11T20:38:17.262Z,0.375,0.8173616372541156,0.5513377517659321,0.009340864215049099,0.1669113108170778
1613075897277,2021-02-11T20:38:17.277Z,0.39,0.8174469605587246,0.5509936094308251,0.008480115582043467,0.16767407873433954
1613075897307,2021-02-11T20:38:17.307Z,0.42,0.8174553106793956,0.5508083023446015,0.007649558242633096,0.16828105469423302
1613075897322,2021-02-11T20:38:17.322Z,0.435,0.8174131778575343,0.5507522137518122,0.006727269970621357,0.1687081490357462
