epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075896896,2021-02-11T20:38:16.896Z,0,0.871787000147064,0.017452810992505705,0.11577490417713285,0.47568792009658906
1613075896911,2021-02-11T20:38:16.911Z,0.015,0.871787000147064,0.017452810992505705,0.11577490417713285,0.47568792009658906
1613075896941,2021-02-11T20:38:16.941Z,0.045,0.8717871244471637,0.017498394575889,0.11579993208311747,0.4756799255433821
1613075896956,2021-02-11T20:38:16.956Z,0.06,0.8717871244471637,0.017498394575889,0.11579993208311747,0.4756799255433821
1613075896971,2021-02-11T20:38:16.971Z,0.075,0.8717871244471637,0.017498394575889,0.11579993208311747,0.4756799255433821
1613075897001,2021-02-11T20:38:17.002Z,0.105,0.8719189943103186,0.006767194421604367,0.12182165855638248,0.4742056051409718
1613075897016,2021-02-11T20:38:17.016Z,0.12,0.8717925751944782,-0.014141457625808146,0.13348732989084244,0.47112509779315626
1613075897031,2021-02-11T20:38:17.031Z,0.135,0.8711885883954217,-0.034282951469901256,0.14466668652481326,0.46789600607190096
1613075897046,2021-02-11T20:38:17.046Z,0.15,0.870164701496554,-0.053652021829789974,0.155334166850773,0.4645494047265212
1613075897076,2021-02-11T20:38:17.076Z,0.18,0.86877392490541,-0.07219127455456356,0.16548523703977094,0.46112354483861184
1613075897091,2021-02-11T20:38:17.091Z,0.195,0.8670598393716763,-0.08991401648302262,0.17517306953181763,0.457642983448293
1613075897106,2021-02-11T20:38:17.106Z,0.21,0.8650782955869856,-0.10682093861952395,0.18436516134211603,0.4541346902187229
1613075897136,2021-02-11T20:38:17.136Z,0.24,0.862873832600713,-0.12295104956458495,0.19307434967045548,0.4506152282416279
1613075897151,2021-02-11T20:38:17.151Z,0.255,0.8604841360738383,-0.13830967307439165,0.20132829022752396,0.4471067047734544
1613075897166,2021-02-11T20:38:17.166Z,0.27,0.8579530177492434,-0.15288691723565848,0.20912115174588236,0.4436333551093954
1613075897196,2021-02-11T20:38:17.197Z,0.3,0.8553213922447894,-0.16669290159124237,0.21645050062763235,0.4402135542047458
1613075897211,2021-02-11T20:38:17.211Z,0.315,0.8526076483203335,-0.17975510509313786,0.22338243149866277,0.436862208844357
1613075897226,2021-02-11T20:38:17.226Z,0.33,0.8498473283104339,-0.19209838071176108,0.2299078951583309,0.43358977206041543
1613075897256,2021-02-11T20:38:17.256Z,0.36,0.8470688963946332,-0.20373863796244132,0.23603675842871424,0.43040852783425687
1613075897286,2021-02-11T20:38:17.286Z,0.39,0.8442926302908444,-0.2147426115414936,0.24178226799101443,0.42731358521585483
1613075897286,2021-02-11T20:38:17.287Z,0.39,0.8415243820776909,-0.22514288371684368,0.2471983266921667,0.42431165852592057
1613075897316,2021-02-11T20:38:17.316Z,0.42,0.8387927079674847,-0.2349384403322715,0.252271380319568,0.42141413477299694
1613075897331,2021-02-11T20:38:17.331Z,0.435,0.8361105541722489,-0.24418683801049057,0.2570121666966914,0.41861279903281184
1613075897346,2021-02-11T20:38:17.346Z,0.45,0.8334771246816753,-0.2529128123248974,0.26146988863034587,0.41591404079919253
1613075897361,2021-02-11T20:38:17.361Z,0.465,0.8309012078532249,-0.2611055151597656,0.26567310653862847,0.41333387618645523
1613075897391,2021-02-11T20:38:17.391Z,0.495,0.8283974516359562,-0.2688054606510627,0.26961369572283234,0.4108646267639734
1613075897406,2021-02-11T20:38:17.406Z,0.51,0.8259697545603097,-0.27601303143803274,0.2733204933473954,0.4085176605047886
1613075897421,2021-02-11T20:38:17.421Z,0.525,0.8236049600958683,-0.2827425107752925,0.2768564697136822,0.4063028888448173
1613075897450,2021-02-11T20:38:17.451Z,0.554,0.8213412176369943,-0.2890751491513202,0.28012873217286577,0.40418072166413876
1613075897466,2021-02-11T20:38:17.466Z,0.57,0.8191588763458306,-0.2950814042059446,0.2831853613050074,0.40213399674516026
1613075897481,2021-02-11T20:38:17.481Z,0.585,0.8170653960489346,-0.30075088004183065,0.2860335575815477,0.40017227623950336
1613075897511,2021-02-11T20:38:17.511Z,0.615,0.8150623794733186,-0.3060807023093712,0.288674603793902,0.3983150692172309
1613075897526,2021-02-11T20:38:17.526Z,0.63,0.8131677712800303,-0.3110726998699092,0.29108269656698654,0.39656375894224827
1613075897541,2021-02-11T20:38:17.541Z,0.645,0.8113326504526539,-0.3157846528861846,0.29341647671658705,0.39487485929373656
1613075897571,2021-02-11T20:38:17.571Z,0.675,0.809614212872819,-0.32018923697962465,0.29553651041984963,0.39327070809505993
1613075897586,2021-02-11T20:38:17.586Z,0.69,0.8079760696110206,-0.32434278331943606,0.29751505477825274,0.39174126923879465
1613075897601,2021-02-11T20:38:17.601Z,0.705,0.8063938042830313,-0.3282432416537917,0.2994166202224086,0.3903012865174038
1613075897631,2021-02-11T20:38:17.631Z,0.735,0.8048649679658789,-0.3319105968555228,0.3012470247000331,0.3889446864859744
1613075897646,2021-02-11T20:38:17.646Z,0.75,0.803406714689835,-0.3353279024932846,0.3029839173108946,0.3876771781414081
1613075897661,2021-02-11T20:38:17.661Z,0.765,0.8020281732067479,-0.33852442894921664,0.30460351071342673,0.3864824985019487
1613075897676,2021-02-11T20:38:17.676Z,0.78,0.8007054517844094,-0.34154045339843814,0.30614633601447966,0.3853509038785601
1613075897706,2021-02-11T20:38:17.706Z,0.81,0.7994238029721425,-0.34439739986608936,0.3076393651231292,0.38427859065224007
1613075897721,2021-02-11T20:38:17.721Z,0.825,0.7982229393854456,-0.34708517746077444,0.3090084760787503,0.38325680729423467
1613075897736,2021-02-11T20:38:17.736Z,0.84,0.7971921294452672,-0.34941676944791394,0.3101539832149808,0.38235734159943274
1613075897766,2021-02-11T20:38:17.766Z,0.87,0.7962809838731338,-0.35144949599943726,0.31116342152863374,0.38157197431987744
1613075897781,2021-02-11T20:38:17.781Z,0.885,0.7954235678467019,-0.3533361199636943,0.31211202919289094,0.38084250718127716
1613075897811,2021-02-11T20:38:17.811Z,0.915,0.7946680339675384,-0.35499706580174817,0.312938675412606,0.38019624471228014
1613075897840,2021-02-11T20:38:17.841Z,0.944,0.7939825047378174,-0.3565217118107329,0.31367329228217034,0.3795959916630714
1613075897841,2021-02-11T20:38:17.841Z,0.945,0.7933410415684663,-0.35796291244805256,0.31434753930863196,0.3790226505175875
1613075897856,2021-02-11T20:38:17.856Z,0.96,0.7927361330489621,-0.35927975420916786,0.3149953142560046,0.37850420548619945
1613075897886,2021-02-11T20:38:17.886Z,0.99,0.7921771459777499,-0.36050541409317954,0.3155850618939706,0.37801757169400285
1613075897901,2021-02-11T20:38:17.901Z,1.005,0.7916710701568139,-0.36161445110257023,0.31611502116145473,0.3775754213751799
1613075897916,2021-02-11T20:38:17.916Z,1.02,0.7911855748294947,-0.3626532103939564,0.31663057108882564,0.3771645749863618
1613075897946,2021-02-11T20:38:17.946Z,1.05,0.7907276461960152,-0.3636288110491122,0.3171154111065416,0.376778042559605
1613075897961,2021-02-11T20:38:17.961Z,1.065,0.7902922552536706,-0.36454845877271463,0.31757687146674457,0.3764140050554708
1613075897976,2021-02-11T20:38:17.976Z,1.08,0.7898868191480076,-0.3654005978419826,0.3180059226293739,0.3760763874608527
1613075897991,2021-02-11T20:38:17.991Z,1.095,0.7895163092302327,-0.3661674254643506,0.31840108606784223,0.3757740842302715
1613075898021,2021-02-11T20:38:18.021Z,1.125,0.7891727392053227,-0.3668921299563623,0.3187598052983005,0.37548467238682437
1613075898036,2021-02-11T20:38:18.036Z,1.14,0.7888706331055292,-0.3675403911432577,0.3190689990320835,0.3752228124176442
1613075898051,2021-02-11T20:38:18.052Z,1.155,0.7885671759610627,-0.368188841969223,0.3193793458752816,0.37496082338616943
1613075898081,2021-02-11T20:38:18.081Z,1.185,0.7882822647805825,-0.3687869743834814,0.31967418464395375,0.3747207683458401
1613075898096,2021-02-11T20:38:18.096Z,1.2,0.7880179260453749,-0.36936681367135044,0.3199357690867142,0.3744823211425507
1613075898111,2021-02-11T20:38:18.111Z,1.215,0.7877701321371986,-0.3699435081257078,0.3201654529816148,0.374238029100815
1613075898141,2021-02-11T20:38:18.141Z,1.245,0.7875380527326374,-0.37045508533219396,0.32039215480702976,0.3740263525310889
1613075898156,2021-02-11T20:38:18.156Z,1.26,0.7873178983303847,-0.37091878270108586,0.32061597583967844,0.37383844056562926
1613075898171,2021-02-11T20:38:18.171Z,1.275,0.7871169053355183,-0.3713357277418997,0.3208225457121723,0.37367050833614296
1613075898201,2021-02-11T20:38:18.201Z,1.305,0.7869313123528084,-0.3717255298574684,0.32101064395724044,0.373512257572665
1613075898216,2021-02-11T20:38:18.216Z,1.32,0.7867294286949246,-0.3721301853797382,0.32122327868723716,0.37335175958339983
1613075898231,2021-02-11T20:38:18.231Z,1.335,0.7865193631475491,-0.37253361418835196,0.32145171980670934,0.37319537715122714
1613075898261,2021-02-11T20:38:18.261Z,1.365,0.7863212493143983,-0.3729207658977848,0.32166365403626734,0.3730435482767261
1613075898276,2021-02-11T20:38:18.276Z,1.38,0.7861413695788111,-0.37329305304522536,0.321846490026447,0.37289258566319344
1613075898291,2021-02-11T20:38:18.291Z,1.395,0.7859654225919566,-0.3736554007935528,0.32202563037424914,0.3727458776830723
1613075898306,2021-02-11T20:38:18.306Z,1.41,0.7858033081627441,-0.3739963579945349,0.3221871922289702,0.3726060899273171
1613075898336,2021-02-11T20:38:18.336Z,1.44,0.7856593375719194,-0.3743056904697455,0.3223274707142649,0.3724777268387532
1613075898366,2021-02-11T20:38:18.366Z,1.47,0.7855213587730154,-0.3746079498155373,0.3224590369553913,0.3723509746626123
1613075898366,2021-02-11T20:38:18.366Z,1.47,0.7853872414392851,-0.37490321951168454,0.32258599638213215,0.37222672112881794
1613075898396,2021-02-11T20:38:18.396Z,1.5,0.785261091159552,-0.3751722447025607,0.3227090359741073,0.3721151483296727
1613075898411,2021-02-11T20:38:18.411Z,1.515,0.7851329179382972,-0.37542796951126417,0.3228416379739561,0.37201265794141697
1613075898426,2021-02-11T20:38:18.426Z,1.53,0.7850050321368778,-0.3756778375608141,0.32297605201543067,0.3719136078579757
1613075898456,2021-02-11T20:38:18.456Z,1.56,0.7848716330221202,-0.37592776076920237,0.32312078924131793,0.37181688224220233
1613075898471,2021-02-11T20:38:18.471Z,1.575,0.7847335671628454,-0.37618731164211944,0.32326999602906037,0.37171608089336455
1613075898486,2021-02-11T20:38:18.486Z,1.59,0.7846084151486449,-0.37643087087592497,0.32340135765353745,0.37161942386986885
1613075898516,2021-02-11T20:38:18.516Z,1.62,0.7844966197993661,-0.3766558010220406,0.3235152485209531,0.37152839064362164
1613075898531,2021-02-11T20:38:18.531Z,1.635,0.7843813261317089,-0.37688471965858583,0.3236338570588612,0.3714363604561832
1613075898546,2021-02-11T20:38:18.546Z,1.65,0.7842597495848392,-0.37711948109780696,0.3237616989866918,0.37134337805715173
1613075898576,2021-02-11T20:38:18.576Z,1.68,0.7841429517197003,-0.37735060474059956,0.3238818495465766,0.37125045441656823
1613075898591,2021-02-11T20:38:18.591Z,1.695,0.7840433858034848,-0.3775632391478997,0.3239771818272472,0.3711613601618958
1613075898606,2021-02-11T20:38:18.606Z,1.71,0.7839581209780455,-0.3777495810065302,0.32405680219522864,0.37108234605403306
1613075898621,2021-02-11T20:38:18.621Z,1.725,0.7838770207704868,-0.3779312035371601,0.3241304582008355,0.37100440397312767
1613075898651,2021-02-11T20:38:18.651Z,1.755,0.7837966100332017,-0.37810234359359723,0.3242073989926109,0.3709326816390498
1613075898666,2021-02-11T20:38:18.666Z,1.77,0.7837118188811356,-0.3782742857242301,0.32429224400331463,0.37086236016228463
1613075898681,2021-02-11T20:38:18.681Z,1.785,0.7836324910450699,-0.3784339739936717,0.32437207393442036,0.3707972545169913
1613075898725,2021-02-11T20:38:18.726Z,1.829,0.7835509253861017,-0.3785921802066552,0.32445670641522595,0.37073407460758045
1613075898726,2021-02-11T20:38:18.726Z,1.83,0.7834768697915909,-0.37873525354786053,0.3245337455645337,0.370677016028055
1613075898741,2021-02-11T20:38:18.741Z,1.845,0.7834060319141967,-0.37887516129415294,0.3246059849817058,0.3706205010908584
1613075898771,2021-02-11T20:38:18.771Z,1.875,0.7833399959264262,-0.37900349313846765,0.32467421415524406,0.3705690996744069
1613075898786,2021-02-11T20:38:18.786Z,1.89,0.7832616795549943,-0.37914716210789595,0.3247588903542216,0.37051347336110924
1613075898801,2021-02-11T20:38:18.801Z,1.905,0.7831757892707658,-0.379296450291866,0.3248750310740522,0.3704404136709931
1613075898831,2021-02-11T20:38:18.831Z,1.935,0.7831019434832434,-0.3794375564070641,0.3249522164079198,0.3703843192579613
1613075898846,2021-02-11T20:38:18.846Z,1.95,0.7830265412439937,-0.37958971981293077,0.32502732177569627,0.37032191458125585
1613075898861,2021-02-11T20:38:18.861Z,1.965,0.78297484838085,-0.3797208230550691,0.32504400080966034,0.3702821638683337
1613075898876,2021-02-11T20:38:18.876Z,1.98,0.7829477554631706,-0.3798306180153045,0.3250016019271275,0.3702640579074563
1613075898921,2021-02-11T20:38:18.921Z,2.025,0.7828902296478434,-0.37997272861624526,0.3250471222634789,0.37019992185048256
1613075898922,2021-02-11T20:38:18.922Z,2.026,0.7828345072177855,-0.3800988064995344,0.32509636321249663,0.37014508808401775
1613075898951,2021-02-11T20:38:18.951Z,2.055,0.7827729144129335,-0.38021377768565984,0.3251616500992643,0.3700999176225331
1613075898966,2021-02-11T20:38:18.966Z,2.07,0.7826699541556894,-0.38036750767935174,0.3253254606534448,0.37001573833332146
1613075898981,2021-02-11T20:38:18.981Z,2.085,0.7826118270076325,-0.38046889795474437,0.32539014138461186,0.3699775693289797
1613075898996,2021-02-11T20:38:18.996Z,2.1,0.78254904057245,-0.38057686566174576,0.32546068472585604,0.36993727998134546
1613075899026,2021-02-11T20:38:19.026Z,2.13,0.7824832036050953,-0.3806920492311562,0.3255337368202938,0.3698937495009962
1613075899041,2021-02-11T20:38:19.041Z,2.145,0.7824194562659483,-0.38081241653155257,0.3256004374346047,0.36984598553220954
1613075899056,2021-02-11T20:38:19.056Z,2.16,0.7823568467901619,-0.3809373145782895,0.32566291005504716,0.3697948020955873
1613075899086,2021-02-11T20:38:19.086Z,2.19,0.7822960169313073,-0.38106581420468566,0.32572033657362354,0.3697405164169828
1613075899101,2021-02-11T20:38:19.101Z,2.205,0.7822450379014527,-0.38117391417942165,0.3257682581085702,0.36969472519445257
1613075899116,2021-02-11T20:38:19.116Z,2.22,0.7821997641685385,-0.3812659549835673,0.32581252481765594,0.3696565962851135
1613075899146,2021-02-11T20:38:19.146Z,2.25,0.7821644564040812,-0.3813416467922422,0.3258453217198914,0.36962431991570804
1613075899161,2021-02-11T20:38:19.161Z,2.265,0.7821294689733276,-0.3814173873606837,0.32587744079390557,0.3695918883905127
1613075899176,2021-02-11T20:38:19.176Z,2.28,0.7820965558922807,-0.3814851855056564,0.3259091983067354,0.3695635601086888
1613075899191,2021-02-11T20:38:19.191Z,2.295,0.7820577786450033,-0.3815606186604522,0.3259485652650592,0.36953302687303285
1613075899221,2021-02-11T20:38:19.221Z,2.325,0.7820052729923646,-0.38165017454453254,0.3260075377411812,0.369499638184123
1613075899236,2021-02-11T20:38:19.236Z,2.34,0.7819654888839267,-0.38172640680729947,0.32604843112907034,0.3694690042463391
1613075899266,2021-02-11T20:38:19.266Z,2.37,0.7819272926647444,-0.38179864215464754,0.32608810102557606,0.36944019300068626
1613075899281,2021-02-11T20:38:19.281Z,2.385,0.7818883491075962,-0.3818732647593787,0.3261280716476377,0.36941020569984867
1613075899296,2021-02-11T20:38:19.296Z,2.4,0.7818512296626593,-0.3819510864634909,0.3261631505479027,0.3693773429015544
1613075899311,2021-02-11T20:38:19.311Z,2.415,0.781818977821574,-0.38201557915541484,0.3261950122608961,0.3693507779559916
1613075899341,2021-02-11T20:38:19.341Z,2.445,0.7817823854633987,-0.3820841589605412,0.32623322922577846,0.36932354027261083
1613075899356,2021-02-11T20:38:19.356Z,2.46,0.7817444465335223,-0.3821545962497807,0.32627313079965686,0.36929572025323315
1613075899371,2021-02-11T20:38:19.371Z,2.475,0.7817074106520856,-0.38222590427835984,0.3263109383476021,0.3692669139591429
1613075899401,2021-02-11T20:38:19.401Z,2.505,0.7816737600119956,-0.3822934385210597,0.32634399863953734,0.36923902058749336
1613075899416,2021-02-11T20:38:19.416Z,2.52,0.7816412797069312,-0.3823528250736916,0.32637854475551653,0.36921575337402585
1613075899431,2021-02-11T20:38:19.431Z,2.535,0.781606659819058,-0.3824191223751937,0.32641399591434267,0.36918904024837146
1613075899476,2021-02-11T20:38:19.476Z,2.58,0.7815713661445111,-0.3824876343335181,0.32644966519651586,0.3691612456610717
1613075899476,2021-02-11T20:38:19.477Z,2.58,0.7815352875905013,-0.38255555062029567,0.3264870972317949,0.36913414943837297
1613075899506,2021-02-11T20:38:19.506Z,2.61,0.7815003109887645,-0.38262039134545117,0.3265237784367833,0.3691085506547971
1613075899506,2021-02-11T20:38:19.506Z,2.61,0.781466700852963,-0.3826835961034736,0.3265586403003105,0.36908334448537694
1613075899536,2021-02-11T20:38:19.536Z,2.64,0.7814307315461487,-0.38274942486761715,0.32659676332833976,0.3690575073646539
1613075899551,2021-02-11T20:38:19.551Z,2.655,0.7813958409364197,-0.38281488593994106,0.32663297892502136,0.3690314349057837
1613075899566,2021-02-11T20:38:19.566Z,2.67,0.781362266947493,-0.38287520862014846,0.32666903697877275,0.3690080252435084
1613075899596,2021-02-11T20:38:19.596Z,2.7,0.7813361639638617,-0.3829265685087264,0.32669506449289376,0.3689869602687244
1613075899611,2021-02-11T20:38:19.611Z,2.715,0.7813055942361455,-0.3829843367535754,0.3267265994189597,0.3689638131969717
1613075899626,2021-02-11T20:38:19.626Z,2.73,0.7812636971287652,-0.38304984878688364,0.32677595115494096,0.36894081725911315
1613075899656,2021-02-11T20:38:19.656Z,2.76,0.781223659726109,-0.3831104788468912,0.3268239514920323,0.36892012579010125
1613075899671,2021-02-11T20:38:19.671Z,2.775,0.781229925631464,-0.38312226161589985,0.3267674829509144,0.3689446408854571
1613075899686,2021-02-11T20:38:19.686Z,2.79,0.7812194282033283,-0.3831528798755615,0.32675589357561075,0.3689453369461828
1613075899716,2021-02-11T20:38:19.716Z,2.82,0.7811911882862506,-0.3832028410993998,0.32678650242550844,0.3689261331889716
1613075899731,2021-02-11T20:38:19.731Z,2.835,0.7811658188042472,-0.38325150582090367,0.32681231125444943,0.36890643804415363
1613075899746,2021-02-11T20:38:19.746Z,2.85,0.781137144118329,-0.383305922596392,0.32684170132294,0.3688845809430309
1613075899776,2021-02-11T20:38:19.777Z,2.88,0.7811080199348117,-0.38335843996417573,0.32687278562127525,0.3688641345020402
1613075899791,2021-02-11T20:38:19.791Z,2.895,0.7810778055166148,-0.38340605951060525,0.3269081242269262,0.3688473038729332
1613075899806,2021-02-11T20:38:19.806Z,2.91,0.7810481925070467,-0.38345327101754845,0.32694254160687614,0.3688304277239796
1613075899821,2021-02-11T20:38:19.821Z,2.925,0.7810188035253555,-0.3835053786394346,0.3269742967594573,0.36881033384804257
1613075899851,2021-02-11T20:38:19.851Z,2.955,0.7809957265887498,-0.3835548906403515,0.3269953380046129,0.3687890587303637
1613075899866,2021-02-11T20:38:19.866Z,2.97,0.7809685414776867,-0.38361248412353793,0.3270204676844124,0.36876444102197703
1613075899881,2021-02-11T20:38:19.881Z,2.985,0.7809450431441524,-0.3836603843483726,0.32704303475378366,0.3687443592643452
1613075899911,2021-02-11T20:38:19.911Z,3.015,0.7809258313589901,-0.3836986993236495,0.3270618334861825,0.3687285059908799
1613075899926,2021-02-11T20:38:19.926Z,3.03,0.7809085646185361,-0.38373280960317036,0.327078880492216,0.3687144565587756
1613075899941,2021-02-11T20:38:19.941Z,3.045,0.7808897350331749,-0.38377035894793077,0.3270973068845968,0.36869890851701503
1613075899971,2021-02-11T20:38:19.971Z,3.075,0.7808729175513488,-0.38380244057653784,0.3271144634661414,0.3686859110863827
1613075899986,2021-02-11T20:38:19.986Z,3.09,0.7808591701613438,-0.3838272577915286,0.3271290837266757,0.36867621991568467
1613075900001,2021-02-11T20:38:20.001Z,3.105,0.7808356485835489,-0.38386668189579143,0.3271554692066259,0.36866157841523994
1613075900031,2021-02-11T20:38:20.031Z,3.135,0.780810302631259,-0.38390713948995014,0.32718481758334805,0.3686470869225434
1613075900061,2021-02-11T20:38:20.061Z,3.165,0.7807827806121638,-0.3839501979976124,0.32721706693047004,0.36863191135135354
1613075900061,2021-02-11T20:38:20.061Z,3.165,0.7807590361451975,-0.3839901712252472,0.32724363318182237,0.36861698336076243
1613075900091,2021-02-11T20:38:20.091Z,3.195,0.7807388255451561,-0.38402841292793644,0.3272642946239167,0.3686016085351923
1613075900106,2021-02-11T20:38:20.106Z,3.21,0.7807226551087904,-0.38406101820341887,0.3272799499499154,0.36858798740221416
