epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075896890,2021-02-11T20:38:16.890Z,0,0.43675083449597935,0.37325466882666686,-0.5529264700829359,-0.603491490783246
1613075896920,2021-02-11T20:38:16.920Z,0.03,0.43675083449597935,0.37325466882666686,-0.5529264700829359,-0.603491490783246
1613075896935,2021-02-11T20:38:16.935Z,0.045,0.43675083449597935,0.37325466882666686,-0.5529264700829359,-0.603491490783246
1613075896950,2021-02-11T20:38:16.950Z,0.06,0.43675083449597935,0.37325466882666686,-0.5529264700829359,-0.603491490783246
1613075896980,2021-02-11T20:38:16.980Z,0.09,0.43675083449597935,0.37325466882666686,-0.5529264700829359,-0.603491490783246
1613075896995,2021-02-11T20:38:16.995Z,0.105,0.43919922692086183,0.3702435756049441,-0.559940882500857,-0.5970677866871942
1613075897010,2021-02-11T20:38:17.010Z,0.12,0.44144363857928254,0.3673905190000238,-0.5665354974081803,-0.5909223728064816
1613075897040,2021-02-11T20:38:17.040Z,0.15,0.44354604159084643,0.3646393707320848,-0.5727359576222303,-0.5850457769677063
1613075897055,2021-02-11T20:38:17.055Z,0.165,0.4454727037968491,0.3620393656985034,-0.5785449537004497,-0.5794543160632202
1613075897070,2021-02-11T20:38:17.070Z,0.18,0.4472743270114306,0.3595477663423088,-0.583963744203646,-0.574158014461513
1613075897100,2021-02-11T20:38:17.100Z,0.21,0.44894220886977915,0.3571806530738529,-0.5890334187386014,-0.569133117797563
1613075897115,2021-02-11T20:38:17.115Z,0.225,0.4504910057958772,0.354927629636486,-0.593789071656967,-0.5643569524674977
1613075897130,2021-02-11T20:38:17.130Z,0.24,0.45192170749181354,0.35279619656166966,-0.5982313723324996,-0.559840012098526
1613075897160,2021-02-11T20:38:17.160Z,0.27,0.4532523688941905,0.3507728965297439,-0.6023787789271684,-0.555572202193515
1613075897174,2021-02-11T20:38:17.175Z,0.284,0.4544882502784746,0.34885023050126573,-0.6062861393982037,-0.551507991067805
1613075897190,2021-02-11T20:38:17.190Z,0.3,0.45560766725349755,0.34705445042250305,-0.6099657704219136,-0.5476464378550837
1613075897220,2021-02-11T20:38:17.220Z,0.33,0.4566804328712881,0.3453214499825876,-0.6134017846702757,-0.543998464131781
1613075897235,2021-02-11T20:38:17.235Z,0.345,0.45768301992481975,0.3436748455588734,-0.6166245823261101,-0.5405441501614204
1613075897250,2021-02-11T20:38:17.251Z,0.36,0.4586138739647642,0.34212119079908654,-0.619631662298954,-0.5372922933468162
1613075897280,2021-02-11T20:38:17.280Z,0.39,0.45947410956129303,0.34065385198854364,-0.6224694604192706,-0.5342005864968383
1613075897295,2021-02-11T20:38:17.295Z,0.405,0.4602863942196932,0.3392599910144961,-0.625105897653697,-0.5313019014756515
1613075897310,2021-02-11T20:38:17.310Z,0.42,0.46106416041788234,0.33792011989225795,-0.6275828477402523,-0.5285542562238909
1613075897340,2021-02-11T20:38:17.340Z,0.45,0.4617813790750333,0.3366645910831815,-0.6298944810145075,-0.525973244412507
1613075897354,2021-02-11T20:38:17.355Z,0.464,0.46243754615266813,0.33548813185486387,-0.6320766029378226,-0.5235249729587069
1613075897370,2021-02-11T20:38:17.370Z,0.48,0.46303551098774226,0.33438798403095815,-0.6341371002975458,-0.5212033477696131
1613075897399,2021-02-11T20:38:17.400Z,0.509,0.4636020915617511,0.33334286640207283,-0.6360608759853872,-0.5190204197901286
1613075897414,2021-02-11T20:38:17.415Z,0.524,0.4641273808806757,0.33237543984518336,-0.6378053348031171,-0.517026784800603
1613075897429,2021-02-11T20:38:17.430Z,0.539,0.464592858127348,0.33151252498190814,-0.639347257026411,-0.5152552832237495
1613075897459,2021-02-11T20:38:17.460Z,0.569,0.46501384622628433,0.3307247848849686,-0.6407491390512245,-0.5136377909439134
1613075897474,2021-02-11T20:38:17.474Z,0.584,0.4653733376452067,0.33002967273225614,-0.6420144952379202,-0.5121771760139248
1613075897493,2021-02-11T20:38:17.494Z,0.603,0.4657119175102614,0.32939262199113534,-0.6431271546950882,-0.5108819563857394
1613075897519,2021-02-11T20:38:17.520Z,0.629,0.4660197325742971,0.328798803072596,-0.6441816246788074,-0.5096537946249208
1613075897534,2021-02-11T20:38:17.535Z,0.644,0.4663007672677325,0.3282496668415812,-0.6451601416131824,-0.5085116934128195
1613075897550,2021-02-11T20:38:17.550Z,0.66,0.46655866351124864,0.32775074885906985,-0.646032267869032,-0.50748868854085
1613075897580,2021-02-11T20:38:17.580Z,0.69,0.46679617080784835,0.32730419372493774,-0.6467833562325809,-0.5066010163725658
1613075897595,2021-02-11T20:38:17.595Z,0.705,0.4670298506161683,0.3268654898603213,-0.6475145988950878,-0.505734035229532
1613075897610,2021-02-11T20:38:17.610Z,0.72,0.46723143299663844,0.3264744315813813,-0.6481852859439258,-0.5049406585226753
1613075897640,2021-02-11T20:38:17.640Z,0.75,0.4674253468391011,0.32610283277179447,-0.6488103593099477,-0.5041979821882011
1613075897655,2021-02-11T20:38:17.655Z,0.765,0.467603937326767,0.32575710513453243,-0.6493947912638369,-0.5035030003190364
1613075897669,2021-02-11T20:38:17.670Z,0.779,0.4677648362704793,0.3254290058941722,-0.6499753642975407,-0.5028161153720729
1613075897699,2021-02-11T20:38:17.699Z,0.809,0.46791576498648507,0.3251298785976508,-0.6504877951231391,-0.5022061601733157
1613075897714,2021-02-11T20:38:17.715Z,0.824,0.4680549793966661,0.32485177815633165,-0.650965569737085,-0.5016370057198016
1613075897729,2021-02-11T20:38:17.729Z,0.839,0.46818431150104206,0.32459262054620663,-0.6514101632945127,-0.5011066556211938
1613075897759,2021-02-11T20:38:17.759Z,0.869,0.46831012229945296,0.32434404136113676,-0.6518291143043762,-0.5006050118911808
1613075897774,2021-02-11T20:38:17.775Z,0.884,0.46842550725167503,0.3241163988696038,-0.652210612231027,-0.5001473997063661
1613075897789,2021-02-11T20:38:17.789Z,0.899,0.46854055798667205,0.323900056912192,-0.6525545722077586,-0.4997309565601933
1613075897819,2021-02-11T20:38:17.819Z,0.929,0.46864637370386825,0.3236902095390421,-0.6529059297466497,-0.49930859352152984
1613075897834,2021-02-11T20:38:17.835Z,0.944,0.4687531562366306,0.32348227676761443,-0.653246658642763,-0.4988972821207819
1613075897850,2021-02-11T20:38:17.850Z,0.96,0.4688543408127167,0.323292200546709,-0.6535455741902189,-0.4985337928597382
1613075897865,2021-02-11T20:38:17.865Z,0.975,0.4689523923497288,0.3231034865583947,-0.6538493088833384,-0.4981655065899847
