epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075897008,2021-02-11T20:41:55.306Z,0.121,0.08943089842796326,-0.10298103094100952,0.7330623269081116
1613075897047,2021-02-11T20:41:55.308Z,0.16,0.8821138143539429,-0.2859078645706177,0.0013550135772675276
1613075897087,2021-02-11T20:41:55.319Z,0.2,0.3943089544773102,0.0189701896160841,-0.12059620767831802
1613075897127,2021-02-11T20:41:55.321Z,0.24,-0.4593496024608612,0.5067750811576843,0.0013550135772675276
1613075897168,2021-02-11T20:41:55.323Z,0.281,-0.5813008546829224,0.32384824752807617,-0.05962059646844864
1613075897207,2021-02-11T20:41:55.334Z,0.32,0.3943089544773102,-0.5298103094100952,0.0013550135772675276
1613075897247,2021-02-11T20:41:55.336Z,0.36,1.2479674816131592,-0.2859078645706177,0.0013550135772675276
1613075897286,2021-02-11T20:41:55.340Z,0.399,-0.7032520771026611,0.2018970251083374,0.30623307824134827
1613075897326,2021-02-11T20:41:55.351Z,0.439,1.6138211488723755,-0.46883469820022583,0.06233062595129013
1613075897365,2021-02-11T20:41:55.353Z,0.478,-1.739837408065796,1.1775068044662476,0.4891599118709564
1613075897405,2021-02-11T20:41:55.356Z,0.518,0.5162601470947266,-0.8956639766693115,0.30623307824134827
1613075897444,2021-02-11T20:41:55.366Z,0.557,0.21138212084770203,-0.2859078645706177,0.42818430066108704
1613075897484,2021-02-11T20:41:55.368Z,0.597,1.857723593711853,-0.8346883654594421,0.36720868945121765
1613075897524,2021-02-11T20:41:55.380Z,0.637,-0.4593496024608612,-0.04200541973114014,0.0013550135772675276
1613075897563,2021-02-11T20:41:55.382Z,0.676,-1.6788617372512817,1.2994580268859863,-0.05962059646844864
1613075897603,2021-02-11T20:41:55.394Z,0.716,-1.6178861856460571,0.8116531372070312,0.0013550135772675276
1613075897642,2021-02-11T20:41:55.396Z,0.755,-1.069105625152588,0.6287263035774231,0.0013550135772675276
1613075897683,2021-02-11T20:41:55.398Z,0.796,0.15040650963783264,-0.1639566421508789,0.06233062595129013
1613075897723,2021-02-11T20:41:55.409Z,0.836,-0.0934959352016449,0.14092141389846802,0.30623307824134827
1613075897762,2021-02-11T20:41:55.412Z,0.875,0.028455285355448723,0.2628726363182068,0.794037938117981
1613075897802,2021-02-11T20:41:55.414Z,0.915,-0.4593496024608612,-0.1639566421508789,0.42818430066108704
1613075897841,2021-02-11T20:41:55.425Z,0.954,-0.3983739912509918,0.2628726363182068,0.36720868945121765
1613075897881,2021-02-11T20:41:55.427Z,0.994,-0.4593496024608612,0.2018970251083374,0.1842818409204483
1613075897921,2021-02-11T20:41:55.430Z,1.034,-0.4593496024608612,0.32384824752807617,0.1842818409204483
1613075897960,2021-02-11T20:41:55.440Z,1.073,-0.33739838004112244,0.14092141389846802,0.12330623716115952
1613075898000,2021-02-11T20:41:55.470Z,1.113,-0.33739838004112244,-0.1639566421508789,0.2452574521303177
1613075898039,2021-02-11T20:41:55.472Z,1.152,-0.21544715762138367,0.2018970251083374,0.2452574521303177
1613075898079,2021-02-11T20:41:55.475Z,1.192,-0.21544715762138367,-0.5298103094100952,0.12330623716115952
1613075898120,2021-02-11T20:41:55.486Z,1.233,0.028455285355448723,0.14092141389846802,0.1842818409204483
1613075898159,2021-02-11T20:41:55.488Z,1.272,-2.5934958457946777,0.6287263035774231,1.2208672761917114
1613075898199,2021-02-11T20:41:55.494Z,1.312,1.3089431524276733,-1.5054200887680054,0.36720868945121765
1613075898238,2021-02-11T20:41:55.501Z,1.351,2.7113821506500244,-1.0176151990890503,0.42818430066108704
1613075898278,2021-02-11T20:41:55.503Z,1.391,1.0650407075881958,-0.651761531829834,0.5501354932785034
1613075898317,2021-02-11T20:41:55.514Z,1.43,-0.21544715762138367,-0.46883469820022583,0.06233062595129013
1613075898357,2021-02-11T20:41:55.516Z,1.47,-0.27642276883125305,0.6897019147872925,0.12330623716115952
1613075898397,2021-02-11T20:41:55.519Z,1.51,-0.03252032771706581,-0.10298103094100952,0.0013550135772675276
1613075898436,2021-02-11T20:41:55.530Z,1.549,0.577235758304596,-0.34688347578048706,0.30623307824134827
1613075898476,2021-02-11T20:41:55.532Z,1.589,1.2479674816131592,-0.9566395878791809,0.30623307824134827
1613075898515,2021-02-11T20:41:55.534Z,1.628,2.955284595489502,-1.4444444179534912,0.36720868945121765
1613075898555,2021-02-11T20:41:55.546Z,1.668,2.7113821506500244,-1.3224931955337524,1.0379403829574585
1613075898596,2021-02-11T20:41:55.548Z,1.709,2.10162615776062,-0.8346883654594421,0.4891599118709564
1613075898635,2021-02-11T20:41:55.550Z,1.748,0.7601625919342041,-0.5298103094100952,0.30623307824134827
1613075898675,2021-02-11T20:41:55.561Z,1.788,0.028455285355448723,0.2628726363182068,0.4891599118709564
1613075898714,2021-02-11T20:41:55.563Z,1.827,0.2723577320575714,0.07994580268859863,0.4891599118709564
1613075898754,2021-02-11T20:41:55.574Z,1.867,0.3333333432674408,-0.04200541973114014,0.42818430066108704
1613075898794,2021-02-11T20:41:55.591Z,1.907,-0.0934959352016449,0.2018970251083374,0.7330623269081116
1613075898833,2021-02-11T20:41:55.593Z,1.946,-0.5813008546829224,0.93360435962677,0.42818430066108704
1613075898873,2021-02-11T20:41:55.604Z,1.986,-0.9471545219421387,0.5067750811576843,0.42818430066108704
1613075898912,2021-02-11T20:41:55.606Z,2.025,0.15040650963783264,-0.9566395878791809,-0.42547425627708435
1613075898952,2021-02-11T20:41:55.608Z,2.065,-1.0081300735473633,0.6287263035774231,-0.2425474375486374
1613075898991,2021-02-11T20:41:55.620Z,2.104,0.5162601470947266,-0.5907859206199646,-0.36449864506721497
1613075899032,2021-02-11T20:41:55.622Z,2.145,0.45528456568717957,0.0189701896160841,-0.181571826338768
1613075899072,2021-02-11T20:41:55.624Z,2.185,0.2723577320575714,0.0189701896160841,0.12330623716115952
