epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075896904,2021-02-11T20:41:55.293Z,0.016,1.1755530834197998,-2.5085082054138184,-1.4081112146377563
1613075896954,2021-02-11T20:41:55.307Z,0.066,0.6267725825309753,-2.3255815505981445,-0.9812818765640259
1613075896993,2021-02-11T20:41:55.321Z,0.105,0.13896767795085907,-1.7768008708953857,-0.6764038801193237
1613075897034,2021-02-11T20:41:55.336Z,0.146,-0.2878616154193878,-1.1670448780059814,-0.12762337923049927
1613075897074,2021-02-11T20:41:55.368Z,0.186,-0.3488372266292572,-0.06948383897542953,-0.24957460165023804
1613075897113,2021-02-11T20:41:55.382Z,0.225,0.017016449943184853,0.1744186133146286,-0.06664776057004929
1613075897154,2021-02-11T20:41:55.396Z,0.266,-0.3488372266292572,-0.37436190247535706,-0.4934770464897156
1613075897194,2021-02-11T20:41:55.411Z,0.306,-0.4707883894443512,-0.4963131248950958,0.2992058992385864
1613075897235,2021-02-11T20:41:55.426Z,0.347,-1.2024956941604614,0.05246738716959953,0.4821327328681946
1613075897285,2021-02-11T20:41:55.441Z,0.397,-0.8366420269012451,0.6622235178947449,0.7260351777076721
1613075897326,2021-02-11T20:41:55.456Z,0.438,0.13896767795085907,0.05246738716959953,-1.2861599922180176
1613075897376,2021-02-11T20:41:55.471Z,0.488,0.565796971321106,-1.5938740968704224,-1.3471355438232422
1613075897415,2021-02-11T20:41:55.473Z,0.527,-0.04395916312932968,-1.3499716520309448,0.3601815104484558
1613075897465,2021-02-11T20:41:55.502Z,0.577,-0.7146908044815063,0.23539422452449799,0.7260351777076721
1613075897506,2021-02-11T20:41:55.517Z,0.618,-0.4098128378391266,0.41832104325294495,-0.005672149825841188
1613075897545,2021-02-11T20:41:55.531Z,0.657,-0.3488372266292572,0.05246738716959953,-0.3105502128601074
1613075897587,2021-02-11T20:41:55.546Z,0.699,-0.3488372266292572,-0.862166702747345,0.17725467681884766
1613075897626,2021-02-11T20:41:55.548Z,0.738,-0.531764030456543,-1.1060692071914673,-0.06664776057004929
1613075897666,2021-02-11T20:41:55.563Z,0.778,-0.10493477433919907,-0.5572887063026428,0.11627907305955887
1613075897707,2021-02-11T20:41:55.577Z,0.819,0.017016449943184853,0.47929665446281433,-0.3105502128601074
1613075897746,2021-02-11T20:41:55.591Z,0.858,0.13896767795085907,0.7841747403144836,-0.06664776057004929
1613075897787,2021-02-11T20:41:55.606Z,0.899,-0.4098128378391266,0.05246738716959953,0.23823028802871704
1613075897827,2021-02-11T20:41:55.636Z,0.939,-0.4707883894443512,-0.008508224971592426,0.3601815104484558
1613075897868,2021-02-11T20:41:55.638Z,0.98,-0.22688598930835724,-0.31338629126548767,0.4821327328681946
1613075897907,2021-02-11T20:41:55.652Z,1.019,-0.22688598930835724,-0.43533751368522644,0.3601815104484558
1613075897947,2021-02-11T20:41:55.681Z,1.059,-0.5927395820617676,-0.6792399287223816,0.17725467681884766
1613075897988,2021-02-11T20:41:55.696Z,1.1,-0.2878616154193878,-0.6792399287223816,0.543108344078064
1613075898027,2021-02-11T20:41:55.711Z,1.139,-2.665910482406616,2.3085649013519287,0.2992058992385864
1613075898068,2021-02-11T20:41:55.713Z,1.18,-0.8976176977157593,1.6378332376480103,0.4821327328681946
1613075898108,2021-02-11T20:41:55.728Z,1.22,0.4438457190990448,-0.43533751368522644,-0.9203063249588013
1613075898148,2021-02-11T20:41:55.742Z,1.26,-0.22688598930835724,-0.13045944273471832,-0.7983551025390625
1613075898189,2021-02-11T20:41:55.756Z,1.301,-0.4098128378391266,-0.9841179251670837,0.3601815104484558
1613075898228,2021-02-11T20:41:55.771Z,1.34,-1.5073736906051636,-0.37436190247535706,0.4211571216583252
1613075898269,2021-02-11T20:41:55.786Z,1.381,-1.2024956941604614,0.23539422452449799,1.030913233757019
1613075898309,2021-02-11T20:41:55.788Z,1.421,-1.019568920135498,0.1744186133146286,0.543108344078064
1613075898348,2021-02-11T20:41:55.802Z,1.46,-1.3244469165802002,1.8817356824874878,0.9699376225471497
1613075898389,2021-02-11T20:41:55.816Z,1.501,-0.7756664752960205,0.6622235178947449,-0.12762337923049927
1613075898429,2021-02-11T20:41:55.831Z,1.541,-0.4098128378391266,-0.5572887063026428,0.3601815104484558
1613075898470,2021-02-11T20:41:55.861Z,1.582,-1.3854225873947144,-0.9231423735618591,1.7016448974609375
1613075898509,2021-02-11T20:41:55.863Z,1.621,-2.1171300411224365,0.11344299465417862,1.7016448974609375
1613075898550,2021-02-11T20:41:55.877Z,1.662,-2.543959379196167,1.0280771255493164,1.213840126991272
1613075898590,2021-02-11T20:41:55.892Z,1.702,-2.848837375640869,1.271979570388794,1.1528644561767578
1613075898631,2021-02-11T20:41:55.906Z,1.743,-2.2390811443328857,1.0890527963638306,1.030913233757019
1613075898681,2021-02-11T20:41:55.921Z,1.793,-1.446398138999939,2.3695404529571533,-1.3471355438232422
1613075898731,2021-02-11T20:41:55.936Z,1.843,-2.665910482406616,3.3451502323150635,-2.200793981552124
1613075898770,2021-02-11T20:41:55.951Z,1.882,-1.5073736906051636,2.0036869049072266,-0.4934770464897156
1613075898811,2021-02-11T20:41:55.953Z,1.923,-0.9585932493209839,0.11344299465417862,1.7016448974609375
1613075898851,2021-02-11T20:41:55.967Z,1.963,-0.531764030456543,0.41832104325294495,2.311401128768921
1613075898892,2021-02-11T20:41:55.982Z,2.004,0.13896767795085907,0.11344299465417862,0.17725467681884766
1613075898931,2021-02-11T20:41:55.996Z,2.043,-0.04395916312932968,0.9671015739440918,-0.3105502128601074
1613075898971,2021-02-11T20:41:56.011Z,2.083,-0.3488372266292572,0.9061259627342224,0.8479864001274109
1613075899012,2021-02-11T20:41:56.013Z,2.124,-1.3244469165802002,-0.06948383897542953,0.8479864001274109
1613075899051,2021-02-11T20:41:56.029Z,2.163,-1.019568920135498,-0.43533751368522644,0.4821327328681946
1613075899092,2021-02-11T20:41:56.057Z,2.204,-0.531764030456543,-0.4963131248950958,-0.18859899044036865
1613075899132,2021-02-11T20:41:56.071Z,2.244,-0.3488372266292572,0.05246738716959953,0.11627907305955887
1613075899171,2021-02-11T20:41:56.086Z,2.283,-0.2878616154193878,0.1744186133146286,-0.06664776057004929
1613075899212,2021-02-11T20:41:56.101Z,2.324,-0.9585932493209839,0.7841747403144836,-0.3105502128601074
1613075899252,2021-02-11T20:41:56.103Z,2.364,-0.5927395820617676,0.35734543204307556,0.23823028802871704
1613075899293,2021-02-11T20:41:56.117Z,2.405,-1.6903005838394165,-0.37436190247535706,1.213840126991272
1613075899333,2021-02-11T20:41:56.131Z,2.445,-2.2390811443328857,-0.31338629126548767,1.3967669010162354
1613075899374,2021-02-11T20:41:56.146Z,2.486,-2.056154489517212,0.35734543204307556,1.3357912302017212
1613075899413,2021-02-11T20:41:56.161Z,2.525,-2.056154489517212,0.6622235178947449,1.030913233757019
1613075899453,2021-02-11T20:41:56.163Z,2.565,-1.629325032234192,-0.06948383897542953,1.0918889045715332
1613075899504,2021-02-11T20:41:56.192Z,2.616,-1.446398138999939,-0.1914350539445877,0.6650595664978027
1613075899544,2021-02-11T20:41:56.207Z,2.656,-1.3244469165802002,-0.06948383897542953,0.6650595664978027
1613075899583,2021-02-11T20:41:56.236Z,2.695,-1.1415201425552368,-0.5572887063026428,0.6650595664978027
1613075899624,2021-02-11T20:41:56.251Z,2.736,-1.629325032234192,0.2963698208332062,0.7870107889175415
1613075899664,2021-02-11T20:41:56.266Z,2.776,0.8096994161605835,-0.4963131248950958,0.23823028802871704
1613075899705,2021-02-11T20:41:56.268Z,2.817,0.017016449943184853,-0.7402154803276062,-1.04225754737854
1613075899744,2021-02-11T20:41:56.283Z,2.856,0.32189449667930603,-0.9231423735618591,0.17725467681884766
1613075899785,2021-02-11T20:41:56.296Z,2.897,-0.5927395820617676,-0.31338629126548767,0.4211571216583252
1613075899825,2021-02-11T20:41:56.311Z,2.937,-0.7146908044815063,0.5402722954750061,0.543108344078064
1613075899864,2021-02-11T20:41:56.326Z,2.976,0.017016449943184853,0.845150351524353,0.055303461849689484
1613075899905,2021-02-11T20:41:56.328Z,3.017,-0.6537152528762817,0.5402722954750061,0.23823028802871704
1613075899955,2021-02-11T20:41:56.343Z,3.067,-1.9951785802841187,-1.228020429611206,1.3357912302017212
1613075900005,2021-02-11T20:41:56.371Z,3.117,-1.5683494806289673,-1.228020429611206,0.8479864001274109
