epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075896872,2021-02-11T20:38:16.872Z,0,0.3442655268540095,-0.6841967441671881,0.048634825230749364,-0.6410855762421466
1613075896887,2021-02-11T20:38:16.887Z,0.015,0.3442655268540095,-0.6841967441671881,0.048634825230749364,-0.6410855762421466
1613075896918,2021-02-11T20:38:16.918Z,0.046,0.3441740716744477,-0.6844753527413623,0.04861659877554958,-0.640838611664526
1613075896932,2021-02-11T20:38:16.932Z,0.06,0.3440667550219151,-0.6848244685968624,0.04858419124884721,-0.6405256370048041
1613075896962,2021-02-11T20:38:16.962Z,0.09,0.34395421399549386,-0.6852845645055695,0.04850416723557938,-0.6400999219543281
1613075896964,2021-02-11T20:38:16.964Z,0.092,0.34383485672763003,-0.6856938604615257,0.04845733613197822,-0.6397291673821449
1613075896992,2021-02-11T20:38:16.992Z,0.12,0.338138974961213,-0.6846826413242915,0.04087650746257629,-0.6443607882382614
1613075897008,2021-02-11T20:38:17.008Z,0.136,0.3264147814581477,-0.6821516988455141,0.025203634953619818,-0.6538250736955058
1613075897022,2021-02-11T20:38:17.022Z,0.15,0.3141663724608806,-0.6790772153241469,0.008845498313922532,-0.6633817778639629
1613075897052,2021-02-11T20:38:17.052Z,0.18,0.3013499655775126,-0.675447402933051,-0.008158943134171226,-0.672972834343528
1613075897067,2021-02-11T20:38:17.067Z,0.195,0.2878747005889013,-0.671349152887518,-0.025825975243026093,-0.6824598821035631
1613075897082,2021-02-11T20:38:17.082Z,0.21,0.273756981429601,-0.666683392542998,-0.04405047810824292,-0.6918453039548272
1613075897112,2021-02-11T20:38:17.112Z,0.24,0.2589977990380494,-0.6613939505686097,-0.06281485650382519,-0.7010937712225788
1613075897142,2021-02-11T20:38:17.142Z,0.27,0.24364127532839397,-0.6554925766336025,-0.08205756355847237,-0.7100950409610263
1613075897142,2021-02-11T20:38:17.142Z,0.27,0.22773685835894594,-0.6489957152843504,-0.10170324267029358,-0.7187467810833654
1613075897172,2021-02-11T20:38:17.172Z,0.3,0.21128230079762358,-0.6419706011376857,-0.12172974034401639,-0.7269218712904154
1613075897187,2021-02-11T20:38:17.187Z,0.315,0.19430647690230207,-0.6343116369412988,-0.14206087331361283,-0.7346512428003092
1613075897202,2021-02-11T20:38:17.202Z,0.33,0.17688278754495476,-0.6260367612723278,-0.1625963913692162,-0.7418577131227319
1613075897232,2021-02-11T20:38:17.232Z,0.36,0.1590767423769439,-0.617016992188175,-0.18325343529748336,-0.7486005609385209
1613075897247,2021-02-11T20:38:17.247Z,0.375,0.14102113350081671,-0.6071985943675879,-0.20388357049990138,-0.7548870091506292
1613075897262,2021-02-11T20:38:17.262Z,0.39,0.1227322546429086,-0.5968259684339029,-0.22444163049620428,-0.7605008294363705
1613075897292,2021-02-11T20:38:17.292Z,0.42,0.10429042524107178,-0.5859240991410485,-0.24485286264045095,-0.7654172279910897
1613075897307,2021-02-11T20:38:17.307Z,0.435,0.08575288829880512,-0.5745914454737466,-0.2650280049413527,-0.769578631157083
1613075897322,2021-02-11T20:38:17.322Z,0.45,0.06723295720664357,-0.5628293373293105,-0.2848736586019498,-0.7730134960926869
1613075897337,2021-02-11T20:38:17.339Z,0.465,0.04886693397810503,-0.5506126462364522,-0.3042934511306859,-0.7757855581067798
1613075897367,2021-02-11T20:38:17.367Z,0.495,0.030708425781999314,-0.5379939559746222,-0.32322564552619476,-0.7779104562833323
1613075897382,2021-02-11T20:38:17.382Z,0.51,0.012750361277728528,-0.5251848916570964,-0.3415767727474244,-0.7793225046037523
1613075897397,2021-02-11T20:38:17.397Z,0.525,-0.0048685834651636456,-0.5122035708746493,-0.35929690315964,-0.7800830303616358
1613075897427,2021-02-11T20:38:17.427Z,0.555,0.022130361992097662,0.4991413388505043,0.37634966108902396,0.7802109352776346
1613075897442,2021-02-11T20:38:17.442Z,0.57,0.038896745388986846,0.4860433147044216,0.39270161735335696,0.7797655924425884
1613075897457,2021-02-11T20:38:17.457Z,0.585,0.05517046877188818,0.4729862562635824,0.40833896574218714,0.7787807841863151
1613075897489,2021-02-11T20:38:17.489Z,0.617,0.07092477545658218,0.4599941588729063,0.4232311062938694,0.7773355007295808
1613075897503,2021-02-11T20:38:17.503Z,0.631,0.086155397702623,0.44712319246962035,0.4374165556215785,0.7754513879480982
1613075897517,2021-02-11T20:38:17.517Z,0.645,0.10086063543298643,0.43456791638099673,0.45080858650704947,0.7731425978458628
1613075897547,2021-02-11T20:38:17.547Z,0.675,0.11496709215449386,0.4222757053409951,0.4634097556246405,0.7705304632473762
1613075897562,2021-02-11T20:38:17.562Z,0.69,0.12850073485103278,0.41026849115894587,0.4752362611101229,0.767670386579408
1613075897577,2021-02-11T20:38:17.577Z,0.705,0.14129117555539533,0.39848977596211566,0.4863472008662199,0.7646627376650638
1613075897607,2021-02-11T20:38:17.607Z,0.735,0.15339062514472307,0.3869036184692303,0.4968493315073413,0.7615232418737038
1613075897622,2021-02-11T20:38:17.622Z,0.75,0.16495660551097477,0.3758022739451424,0.5066850035104362,0.758176942681315
1613075897637,2021-02-11T20:38:17.637Z,0.765,0.17591538518307362,0.3651055470305504,0.5158857396599444,0.7547275140068274
