epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473701680,2021-02-04T21:22:51.424Z,39.7,-0.12270986569163995,-0.14850111874324873,0.027364754973552285,0.9808878003009216
1612473701719,2021-02-04T21:22:51.435Z,39.739000000000004,-0.117954814289566,-0.14183777194281516,0.03576898850463376,0.9821859740892084
1612473701759,2021-02-04T21:22:51.438Z,39.779,-0.11362021022443675,-0.13756726798949287,0.0399514017270252,0.9831427058705708
1612473701798,2021-02-04T21:22:51.440Z,39.818000000000005,-0.11011295763064648,-0.13510781638300287,0.03908328814139322,0.9839174310388574
1612473701838,2021-02-04T21:22:51.451Z,39.858000000000004,-0.10681567226242103,-0.1333721330844364,0.03697380022586785,0.9845990170483068
1612473701877,2021-02-04T21:22:51.453Z,39.897,-0.10322252740391548,-0.13420026642509558,0.037004682486319336,0.98486854544242
1612473701917,2021-02-04T21:22:51.456Z,39.937,-0.10032507285143344,-0.13706285123251805,0.034543686336758264,0.9848631317617872
1612473701957,2021-02-04T21:22:51.466Z,39.977,-0.09679154667637334,-0.1392883646333687,0.032676228373339014,0.9849682289642904
1612473701996,2021-02-04T21:22:51.468Z,40.016,-0.09337056028886262,-0.14085803347731854,0.0308514966657027,0.9851340710937432
1612473702036,2021-02-04T21:22:51.471Z,40.056,-0.08915658367142666,-0.14098578782007062,0.02925739637607225,0.9855547250041912
1612473702075,2021-02-04T21:22:51.482Z,40.095,-0.08430925084311658,-0.14247829789954047,0.0280596486857678,0.9858014713752226
1612473702115,2021-02-04T21:22:51.484Z,40.135,-0.08011826064942286,-0.14318433610036993,0.028886353293658656,0.9860247911687622
1612473702154,2021-02-04T21:22:51.495Z,40.174,-0.07733732480600487,-0.14432873015850442,0.02886144939954268,0.9860807130155429
1612473702195,2021-02-04T21:22:51.497Z,40.215,-0.07493152450272375,-0.14608194279274353,0.027909323755350397,0.9860357003035509
1612473702235,2021-02-04T21:22:51.500Z,40.255,-0.07288396735962628,-0.14681273248917334,0.026244182072974846,0.9861263569078274
