epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473701427,2021-02-04T21:23:02.699Z,39.466,99436.88764880953
1612473701467,2021-02-04T21:23:02.713Z,39.506,99436.88764880953
1612473701506,2021-02-04T21:23:02.743Z,39.545,99436.88764880953
1612473701546,2021-02-04T21:23:02.758Z,39.585,99436.88764880953
1612473701584,2021-02-04T21:23:02.772Z,39.623000000000005,99436.88764880953
1612473701623,2021-02-04T21:23:02.787Z,39.662,99436.88764880953
1612473701663,2021-02-04T21:23:02.861Z,39.702,99436.88764880953
1612473701702,2021-02-04T21:23:02.864Z,39.741,99436.88764880953
1612473701742,2021-02-04T21:23:02.894Z,39.781,99436.22358630953
1612473701782,2021-02-04T21:23:02.908Z,39.821,99436.22358630953
1612473701821,2021-02-04T21:23:02.922Z,39.86,99436.22358630953
1612473701861,2021-02-04T21:23:02.936Z,39.9,99436.22358630953
1612473701900,2021-02-04T21:23:02.952Z,39.939,99436.22358630953
1612473701940,2021-02-04T21:23:02.954Z,39.979,99436.22358630953
1612473701978,2021-02-04T21:23:02.968Z,40.016999999999996,99436.22358630953
1612473702017,2021-02-04T21:23:02.983Z,40.056,99436.22358630953
1612473702057,2021-02-04T21:23:02.997Z,40.096,99436.22358630953
1612473702097,2021-02-04T21:23:03.012Z,40.135999999999996,99436.22358630953
1612473702136,2021-02-04T21:23:03.014Z,40.175,99436.22358630953
1612473702176,2021-02-04T21:23:03.029Z,40.215,99436.22358630953
1612473702215,2021-02-04T21:23:03.043Z,40.254,99436.22358630953
1612473702255,2021-02-04T21:23:03.057Z,40.294000000000004,99435.55171130953
1612473702294,2021-02-04T21:23:03.071Z,40.333,99435.55171130953
1612473702334,2021-02-04T21:23:03.087Z,40.373000000000005,99435.55171130953
1612473702373,2021-02-04T21:23:03.089Z,40.412,99435.55171130953
1612473702413,2021-02-04T21:23:03.103Z,40.452,99435.55171130953
1612473702451,2021-02-04T21:23:03.117Z,40.49,99435.55171130953
1612473702491,2021-02-04T21:23:03.132Z,40.53,99435.55171130953
1612473702530,2021-02-04T21:23:03.147Z,40.569,99435.55171130953
1612473702570,2021-02-04T21:23:03.149Z,40.609,99435.55171130953
1612473702609,2021-02-04T21:23:03.163Z,40.648,99435.55171130953
1612473702649,2021-02-04T21:23:03.178Z,40.688,99434.87983630953
1612473702688,2021-02-04T21:23:03.191Z,40.727,99434.87983630953
1612473702728,2021-02-04T21:23:03.207Z,40.766999999999996,99434.87983630953
1612473702767,2021-02-04T21:23:03.209Z,40.806,99434.87983630953
1612473702806,2021-02-04T21:23:03.224Z,40.845,99434.87983630953
1612473702845,2021-02-04T21:23:03.238Z,40.884,99434.87983630953
1612473702885,2021-02-04T21:23:03.252Z,40.924,99434.87983630953
1612473702924,2021-02-04T21:23:03.266Z,40.963,99434.87983630953
1612473702964,2021-02-04T21:23:03.281Z,41.003,99434.87983630953
1612473703003,2021-02-04T21:23:03.284Z,41.042,99434.87983630953
1612473703043,2021-02-04T21:23:03.298Z,41.082,99434.87983630953
1612473703082,2021-02-04T21:23:03.312Z,41.121,99434.87983630953
1612473703122,2021-02-04T21:23:03.327Z,41.161,99434.87983630953
1612473703161,2021-02-04T21:23:03.341Z,41.2,99434.87983630953
1612473703201,2021-02-04T21:23:03.344Z,41.24,99435.55171130953
1612473703239,2021-02-04T21:23:03.358Z,41.278,99435.55171130953
1612473703279,2021-02-04T21:23:03.373Z,41.318000000000005,99435.55171130953
1612473703318,2021-02-04T21:23:03.388Z,41.357,99435.55171130953
