epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473702356,2021-02-04T21:22:52.545Z,40.38,99429.99925595238
1612473702397,2021-02-04T21:22:52.557Z,40.421,99429.99925595238
1612473702437,2021-02-04T21:22:52.561Z,40.461,99430.66331845238
1612473702478,2021-02-04T21:22:52.571Z,40.501999999999995,99430.66331845238
1612473702517,2021-02-04T21:22:52.573Z,40.541,99429.99925595238
1612473702558,2021-02-04T21:22:52.576Z,40.582,99429.99925595238
1612473702598,2021-02-04T21:22:52.587Z,40.622,99429.99925595238
1612473702639,2021-02-04T21:22:52.589Z,40.663000000000004,99429.99925595238
1612473702679,2021-02-04T21:22:52.591Z,40.703,99430.66331845238
1612473702720,2021-02-04T21:22:52.602Z,40.744,99430.66331845238
1612473702769,2021-02-04T21:22:52.606Z,40.793,99429.99925595238
1612473702810,2021-02-04T21:22:52.617Z,40.834,99429.99925595238
1612473702850,2021-02-04T21:22:52.619Z,40.874,99429.99925595238
1612473702891,2021-02-04T21:22:52.621Z,40.915,99429.99925595238
1612473702932,2021-02-04T21:22:52.662Z,40.955999999999996,99429.99925595238
1612473702971,2021-02-04T21:22:52.665Z,40.995,99429.99925595238
1612473703013,2021-02-04T21:22:52.667Z,41.037,99429.99925595238
1612473703052,2021-02-04T21:22:52.678Z,41.076,99429.99925595238
1612473703093,2021-02-04T21:22:52.680Z,41.117,99429.99925595238
1612473703133,2021-02-04T21:22:52.692Z,41.157,99429.99925595238
1612473703174,2021-02-04T21:22:52.694Z,41.198,99429.99925595238
1612473703213,2021-02-04T21:22:52.697Z,41.236999999999995,99429.99925595238
1612473703254,2021-02-04T21:22:52.707Z,41.278,99429.99925595238
1612473703294,2021-02-04T21:22:52.709Z,41.318000000000005,99429.99925595238
1612473703335,2021-02-04T21:22:52.711Z,41.358999999999995,99429.99925595238
1612473703374,2021-02-04T21:22:52.752Z,41.398,99429.99925595238
1612473703415,2021-02-04T21:22:52.754Z,41.43899999999999,99429.99925595238
1612473703455,2021-02-04T21:22:52.757Z,41.479,99429.99925595238
1612473703496,2021-02-04T21:22:52.782Z,41.52,99429.99925595238
1612473703537,2021-02-04T21:22:52.784Z,41.56100000000001,99429.99925595238
1612473703576,2021-02-04T21:22:52.787Z,41.6,99429.99925595238
1612473703617,2021-02-04T21:22:52.798Z,41.641000000000005,99429.33519345238
1612473703657,2021-02-04T21:22:52.800Z,41.681000000000004,99429.33519345238
1612473703698,2021-02-04T21:22:52.811Z,41.722,99429.33519345238
1612473703738,2021-02-04T21:22:52.814Z,41.762,99429.33519345238
1612473703779,2021-02-04T21:22:52.816Z,41.803000000000004,99429.33519345238
1612473703818,2021-02-04T21:22:52.827Z,41.842,99429.33519345238
1612473703859,2021-02-04T21:22:52.829Z,41.883,99429.33519345238
1612473703899,2021-02-04T21:22:52.832Z,41.923,99429.33519345238
1612473703940,2021-02-04T21:22:52.842Z,41.964,99429.33519345238
1612473703979,2021-02-04T21:22:52.844Z,42.003,99428.67113095238
1612473704020,2021-02-04T21:22:52.847Z,42.044,99428.67113095238
1612473704060,2021-02-04T21:22:52.859Z,42.083999999999996,99428.67113095238
1612473704101,2021-02-04T21:22:52.861Z,42.125,99428.67113095238
1612473704142,2021-02-04T21:22:52.872Z,42.166000000000004,99428.67113095238
1612473704181,2021-02-04T21:22:52.874Z,42.205,99428.67113095238
1612473704222,2021-02-04T21:22:52.876Z,42.246,99428.67113095238
1612473704262,2021-02-04T21:22:52.887Z,42.286,99428.67113095238
1612473704303,2021-02-04T21:22:52.889Z,42.327,99428.67113095238
1612473704343,2021-02-04T21:22:52.891Z,42.367,99428.67113095238
