epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473702398,2021-02-04T21:22:58.178Z,40.441,99430.33742559524
1612473702439,2021-02-04T21:22:58.193Z,40.482,99429.63430059524
1612473702479,2021-02-04T21:22:58.222Z,40.522,99429.63430059524
1612473702518,2021-02-04T21:22:58.224Z,40.561,99429.63430059524
1612473702559,2021-02-04T21:22:58.239Z,40.602,99429.63430059524
1612473702599,2021-02-04T21:22:58.254Z,40.641999999999996,99429.63430059524
1612473702640,2021-02-04T21:22:58.268Z,40.683,99429.63430059524
1612473702679,2021-02-04T21:22:58.282Z,40.722,99430.39992559524
1612473702720,2021-02-04T21:22:58.285Z,40.763000000000005,99430.39992559524
1612473702760,2021-02-04T21:22:58.300Z,40.803000000000004,99429.63430059524
1612473702800,2021-02-04T21:22:58.313Z,40.843,99429.63430059524
1612473702841,2021-02-04T21:22:58.327Z,40.884,99429.63430059524
1612473702890,2021-02-04T21:22:58.357Z,40.933,99429.63430059524
1612473702930,2021-02-04T21:22:58.372Z,40.973,99429.63430059524
1612473702971,2021-02-04T21:22:58.375Z,41.013999999999996,99429.63430059524
1612473703010,2021-02-04T21:22:58.389Z,41.053000000000004,99429.63430059524
1612473703051,2021-02-04T21:22:58.403Z,41.093999999999994,99429.63430059524
1612473703091,2021-02-04T21:22:58.418Z,41.13399999999999,99429.63430059524
1612473703131,2021-02-04T21:22:58.432Z,41.174,99429.63430059524
1612473703172,2021-02-04T21:22:58.464Z,41.215,99429.63430059524
1612473703211,2021-02-04T21:22:58.479Z,41.254,99429.63430059524
1612473703252,2021-02-04T21:22:58.493Z,41.295,99429.63430059524
1612473703292,2021-02-04T21:22:58.508Z,41.335,99429.63430059524
1612473703333,2021-02-04T21:22:58.522Z,41.376000000000005,99429.63430059524
1612473703372,2021-02-04T21:22:58.525Z,41.415,99430.39992559524
1612473703412,2021-02-04T21:22:58.554Z,41.455,99430.39992559524
1612473703453,2021-02-04T21:22:58.569Z,41.496,99430.39992559524
1612473703492,2021-02-04T21:22:58.583Z,41.535,99430.39992559524
