epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473701680,2021-02-04T21:22:51.424Z,39.7,-6.057692527770996,31.024038314819336,-115.54486846923828
1612473701719,2021-02-04T21:22:51.435Z,39.739000000000004,-5.682692527770996,30.274038314819336,-118.41986846923828
1612473701759,2021-02-04T21:22:51.438Z,39.779,-5.682692527770996,29.899038314819336,-116.79486846923828
1612473701798,2021-02-04T21:22:51.440Z,39.818000000000005,-5.682692527770996,31.024038314819336,-117.16986846923828
1612473701838,2021-02-04T21:22:51.451Z,39.858000000000004,-5.307692527770996,29.524038314819336,-117.98236846923828
1612473701877,2021-02-04T21:22:51.453Z,39.897,-5.682692527770996,29.524038314819336,-117.23236846923828
1612473701917,2021-02-04T21:22:51.456Z,39.937,-5.307692527770996,12.024038314819336,-118.41986846923828
1612473701957,2021-02-04T21:22:51.466Z,39.977,-6.057692527770996,29.524038314819336,-117.98236846923828
1612473701996,2021-02-04T21:22:51.468Z,40.016,-5.307692527770996,29.524038314819336,-117.98236846923828
1612473702036,2021-02-04T21:22:51.471Z,40.056,-6.057692527770996,29.149038314819336,-117.98236846923828
1612473702075,2021-02-04T21:22:51.482Z,40.095,-7.182692527770996,29.524038314819336,-118.79486846923828
1612473702115,2021-02-04T21:22:51.484Z,40.135,-6.432692527770996,28.774038314819336,-117.16986846923828
1612473702154,2021-02-04T21:22:51.495Z,40.174,-5.682692527770996,28.774038314819336,-117.60736846923828
1612473702195,2021-02-04T21:22:51.497Z,40.215,-5.682692527770996,30.649038314819336,-117.98236846923828
1612473702235,2021-02-04T21:22:51.500Z,40.255,-6.432692527770996,29.524038314819336,-116.41986846923828
1612473702274,2021-02-04T21:22:51.511Z,40.294000000000004,-7.182692527770996,29.899038314819336,-117.16986846923828
1612473702314,2021-02-04T21:22:51.514Z,40.334,-7.557692527770996,29.149038314819336,-117.60736846923828
1612473702353,2021-02-04T21:22:51.516Z,40.373000000000005,-6.807692527770996,26.149038314819336,-115.98236846923828
1612473702393,2021-02-04T21:22:51.527Z,40.413000000000004,-6.432692527770996,24.711538314819336,-117.60736846923828
1612473702433,2021-02-04T21:22:51.529Z,40.453,-6.057692527770996,29.149038314819336,-116.79486846923828
1612473702472,2021-02-04T21:22:51.540Z,40.492,-6.807692527770996,26.899038314819336,-118.41986846923828
1612473702512,2021-02-04T21:22:51.542Z,40.532,-6.807692527770996,29.149038314819336,-116.79486846923828
1612473702551,2021-02-04T21:22:51.545Z,40.571,-5.307692527770996,28.774038314819336,-115.98236846923828
