epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473701680,2021-02-04T21:22:51.424Z,39.7,99429.83203125
1612473701719,2021-02-04T21:22:51.435Z,39.739000000000004,99429.83203125
1612473701759,2021-02-04T21:22:51.438Z,39.779,99429.83203125
1612473701798,2021-02-04T21:22:51.440Z,39.818000000000005,99429.83203125
1612473701838,2021-02-04T21:22:51.451Z,39.858000000000004,99430.48828125
1612473701877,2021-02-04T21:22:51.453Z,39.897,99430.48828125
1612473701917,2021-02-04T21:22:51.456Z,39.937,99430.48828125
1612473701957,2021-02-04T21:22:51.466Z,39.977,99430.48828125
1612473701996,2021-02-04T21:22:51.468Z,40.016,99430.48828125
1612473702036,2021-02-04T21:22:51.471Z,40.056,99430.48828125
1612473702075,2021-02-04T21:22:51.482Z,40.095,99430.48828125
1612473702115,2021-02-04T21:22:51.484Z,40.135,99430.48828125
1612473702154,2021-02-04T21:22:51.495Z,40.174,99430.48828125
1612473702195,2021-02-04T21:22:51.497Z,40.215,99430.48828125
1612473702235,2021-02-04T21:22:51.500Z,40.255,99430.48828125
1612473702274,2021-02-04T21:22:51.511Z,40.294000000000004,99430.48828125
1612473702314,2021-02-04T21:22:51.514Z,40.334,99429.66796875
1612473702353,2021-02-04T21:22:51.516Z,40.373000000000005,99429.66796875
1612473702393,2021-02-04T21:22:51.527Z,40.413000000000004,99429.66796875
1612473702433,2021-02-04T21:22:51.529Z,40.453,99429.66796875
1612473702472,2021-02-04T21:22:51.540Z,40.492,99429.66796875
1612473702512,2021-02-04T21:22:51.542Z,40.532,99429.66796875
1612473702551,2021-02-04T21:22:51.545Z,40.571,99429.66796875
1612473702591,2021-02-04T21:22:51.556Z,40.611,99429.66796875
1612473702630,2021-02-04T21:22:51.558Z,40.65,99429.66796875
1612473702671,2021-02-04T21:22:51.560Z,40.691,99429.66796875
1612473702711,2021-02-04T21:22:51.571Z,40.731,99429.66796875
1612473702750,2021-02-04T21:22:51.573Z,40.77,99429.66796875
1612473702790,2021-02-04T21:22:51.576Z,40.81,99429.66796875
1612473702830,2021-02-04T21:22:51.587Z,40.85,99429.66796875
1612473702869,2021-02-04T21:22:51.590Z,40.889,99429.66796875
1612473702909,2021-02-04T21:22:51.601Z,40.929,99429.66796875
1612473702948,2021-02-04T21:22:51.632Z,40.968,99429.66796875
1612473702988,2021-02-04T21:22:51.634Z,41.008,99429.66796875
1612473703027,2021-02-04T21:22:51.645Z,41.047,99429.66796875
1612473703067,2021-02-04T21:22:51.647Z,41.086999999999996,99429.66796875
1612473703108,2021-02-04T21:22:51.650Z,41.128,99430.33203125
1612473703147,2021-02-04T21:22:51.661Z,41.167,99430.33203125
1612473703187,2021-02-04T21:22:51.664Z,41.207,99430.33203125
1612473703227,2021-02-04T21:22:51.665Z,41.247,99430.33203125
1612473703266,2021-02-04T21:22:51.677Z,41.286,99430.33203125
1612473703306,2021-02-04T21:22:51.679Z,41.326,99430.33203125
1612473703345,2021-02-04T21:22:51.690Z,41.365,99430.33203125
1612473703385,2021-02-04T21:22:51.693Z,41.405,99430.33203125
