epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473701718,2021-02-04T21:22:51.213Z,39.736,99428.40234375
1612473701758,2021-02-04T21:22:51.215Z,39.775999999999996,99428.40234375
1612473701797,2021-02-04T21:22:51.217Z,39.815,99428.40234375
1612473701837,2021-02-04T21:22:51.228Z,39.855,99428.40234375
1612473701876,2021-02-04T21:22:51.230Z,39.894,99428.40234375
1612473701916,2021-02-04T21:22:51.232Z,39.934,99428.40234375
1612473701955,2021-02-04T21:22:51.244Z,39.973,99428.40234375
1612473701995,2021-02-04T21:22:51.246Z,40.013000000000005,99428.40234375
1612473702035,2021-02-04T21:22:51.257Z,40.053000000000004,99427.74609375
1612473702074,2021-02-04T21:22:51.259Z,40.092,99427.74609375
1612473702114,2021-02-04T21:22:51.262Z,40.132,99427.74609375
1612473702155,2021-02-04T21:22:51.273Z,40.173,99427.74609375
1612473702194,2021-02-04T21:22:51.275Z,40.211999999999996,99427.74609375
1612473702234,2021-02-04T21:22:51.277Z,40.251999999999995,99427.74609375
1612473702273,2021-02-04T21:22:51.288Z,40.291,99427.74609375
1612473702313,2021-02-04T21:22:51.290Z,40.330999999999996,99427.74609375
1612473702352,2021-02-04T21:22:51.292Z,40.37,99428.40234375
1612473702392,2021-02-04T21:22:51.303Z,40.41,99428.40234375
1612473702432,2021-02-04T21:22:51.306Z,40.45,99428.40234375
1612473702471,2021-02-04T21:22:51.317Z,40.489000000000004,99428.40234375
1612473702511,2021-02-04T21:22:51.319Z,40.529,99428.40234375
1612473702550,2021-02-04T21:22:51.321Z,40.568000000000005,99428.40234375
1612473702590,2021-02-04T21:22:51.333Z,40.608000000000004,99428.40234375
1612473702631,2021-02-04T21:22:51.335Z,40.649,99428.40234375
1612473702670,2021-02-04T21:22:51.338Z,40.688,99428.40234375
1612473702710,2021-02-04T21:22:51.348Z,40.728,99428.40234375
1612473702749,2021-02-04T21:22:51.351Z,40.766999999999996,99428.40234375
1612473702789,2021-02-04T21:22:51.362Z,40.806999999999995,99428.40234375
1612473702829,2021-02-04T21:22:51.364Z,40.847,99428.40234375
1612473702868,2021-02-04T21:22:51.366Z,40.885999999999996,99428.40234375
1612473702908,2021-02-04T21:22:51.378Z,40.926,99428.40234375
