epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473702356,2021-02-04T21:22:52.545Z,40.38,7.270833492279053,34.625,-108.33654022216795
1612473702397,2021-02-04T21:22:52.557Z,40.421,6.895833492279053,35.75,-107.96154022216795
1612473702437,2021-02-04T21:22:52.561Z,40.461,7.645833492279053,36.0625,-107.14904022216795
1612473702478,2021-02-04T21:22:52.571Z,40.501999999999995,6.520833492279053,35.0,-107.96154022216795
1612473702517,2021-02-04T21:22:52.573Z,40.541,5.833333492279053,29.9375,-109.14904022216795
1612473702558,2021-02-04T21:22:52.576Z,40.582,7.270833492279053,34.625,-109.58654022216795
1612473702598,2021-02-04T21:22:52.587Z,40.622,5.833333492279053,35.75,-110.39904022216795
1612473702639,2021-02-04T21:22:52.589Z,40.663000000000004,6.520833492279053,35.0,-110.77404022216795
1612473702679,2021-02-04T21:22:52.591Z,40.703,7.270833492279053,36.0625,-110.39904022216795
1612473702720,2021-02-04T21:22:52.602Z,40.744,5.458333492279053,37.1875,-109.58654022216795
1612473702769,2021-02-04T21:22:52.606Z,40.793,4.708333492279053,35.75,-109.58654022216795
1612473702810,2021-02-04T21:22:52.617Z,40.834,5.833333492279053,36.8125,-109.58654022216795
1612473702850,2021-02-04T21:22:52.619Z,40.874,5.083333492279053,35.75,-111.58654022216795
1612473702891,2021-02-04T21:22:52.621Z,40.915,5.083333492279053,37.1875,-110.39904022216795
1612473702932,2021-02-04T21:22:52.662Z,40.955999999999996,4.333333492279054,36.8125,-109.58654022216795
1612473702971,2021-02-04T21:22:52.665Z,40.995,4.020833492279054,36.4375,-111.21154022216795
1612473703013,2021-02-04T21:22:52.667Z,41.037,4.020833492279054,38.625,-110.77404022216795
1612473703052,2021-02-04T21:22:52.678Z,41.076,3.6458332538604736,38.25,-110.77404022216795
1612473703093,2021-02-04T21:22:52.680Z,41.117,4.020833492279054,36.4375,-112.39904022216795
1612473703133,2021-02-04T21:22:52.692Z,41.157,4.020833492279054,32.125,-109.96154022216795
1612473703174,2021-02-04T21:22:52.694Z,41.198,4.020833492279054,36.0625,-109.14904022216795
1612473703213,2021-02-04T21:22:52.697Z,41.236999999999995,3.6458332538604736,35.375,-112.83654022216795
1612473703254,2021-02-04T21:22:52.707Z,41.278,4.020833492279054,35.75,-110.39904022216795
1612473703294,2021-02-04T21:22:52.709Z,41.318000000000005,4.333333492279054,36.0625,-110.39904022216795
1612473703335,2021-02-04T21:22:52.711Z,41.358999999999995,5.083333492279053,33.9375,-111.58654022216795
1612473703374,2021-02-04T21:22:52.752Z,41.398,4.708333492279053,28.5,-110.39904022216795
1612473703415,2021-02-04T21:22:52.754Z,41.43899999999999,4.708333492279053,30.6875,-109.14904022216795
1612473703455,2021-02-04T21:22:52.757Z,41.479,3.6458332538604736,35.375,-112.83654022216795
1612473703496,2021-02-04T21:22:52.782Z,41.52,4.333333492279054,36.0625,-109.96154022216795
1612473703537,2021-02-04T21:22:52.784Z,41.56100000000001,4.333333492279054,23.4375,-109.96154022216795
1612473703576,2021-02-04T21:22:52.787Z,41.6,4.020833492279054,35.375,-114.02404022216795
1612473703617,2021-02-04T21:22:52.798Z,41.641000000000005,3.6458332538604736,36.0625,-110.77404022216795
1612473703657,2021-02-04T21:22:52.800Z,41.681000000000004,5.083333492279053,29.9375,-110.77404022216795
1612473703698,2021-02-04T21:22:52.811Z,41.722,2.8958332538604736,37.1875,-112.39904022216795
1612473703738,2021-02-04T21:22:52.814Z,41.762,4.020833492279054,36.8125,-111.58654022216795
1612473703779,2021-02-04T21:22:52.816Z,41.803000000000004,3.2708332538604736,36.4375,-114.46154022216795
1612473703818,2021-02-04T21:22:52.827Z,41.842,3.6458332538604736,37.875,-112.02404022216795
1612473703859,2021-02-04T21:22:52.829Z,41.883,4.333333492279054,37.1875,-110.77404022216795
1612473703899,2021-02-04T21:22:52.832Z,41.923,3.2708332538604736,36.4375,-112.02404022216795
1612473703940,2021-02-04T21:22:52.842Z,41.964,3.6458332538604736,38.25,-112.39904022216795
1612473703979,2021-02-04T21:22:52.844Z,42.003,3.6458332538604736,37.5625,-112.46154022216795
1612473704020,2021-02-04T21:22:52.847Z,42.044,2.8958332538604736,35.75,-112.46154022216795
1612473704060,2021-02-04T21:22:52.859Z,42.083999999999996,3.6458332538604736,35.375,-111.21154022216795
1612473704101,2021-02-04T21:22:52.861Z,42.125,4.020833492279054,36.0625,-109.96154022216795
1612473704142,2021-02-04T21:22:52.872Z,42.166000000000004,4.020833492279054,35.75,-112.02404022216795
1612473704181,2021-02-04T21:22:52.874Z,42.205,4.708333492279053,33.1875,-111.58654022216795
1612473704222,2021-02-04T21:22:52.876Z,42.246,5.833333492279053,33.5625,-110.77404022216795
1612473704262,2021-02-04T21:22:52.887Z,42.286,4.708333492279053,31.0,-110.77404022216795
1612473704303,2021-02-04T21:22:52.889Z,42.327,6.145833492279053,31.375,-111.58654022216795
1612473704343,2021-02-04T21:22:52.891Z,42.367,5.083333492279053,36.4375,-110.77404022216795
1612473704384,2021-02-04T21:22:52.933Z,42.408,5.458333492279053,36.0625,-112.39904022216795
1612473704423,2021-02-04T21:22:52.936Z,42.446999999999996,5.458333492279053,35.375,-110.39904022216795
1612473704464,2021-02-04T21:22:52.946Z,42.488,5.833333492279053,36.4375,-110.77404022216795
1612473704504,2021-02-04T21:22:52.948Z,42.528,6.145833492279053,37.1875,-112.39904022216795
1612473704545,2021-02-04T21:22:52.951Z,42.568999999999996,5.458333492279053,36.4375,-110.77404022216795
1612473704584,2021-02-04T21:22:52.962Z,42.608000000000004,6.145833492279053,36.0625,-110.39904022216795
1612473704625,2021-02-04T21:22:52.964Z,42.648999999999994,6.145833492279053,36.0625,-112.83654022216795
1612473704665,2021-02-04T21:22:52.966Z,42.68899999999999,5.833333492279053,36.8125,-110.77404022216795
1612473704706,2021-02-04T21:22:52.977Z,42.73,7.270833492279053,34.625,-110.39904022216795
1612473704747,2021-02-04T21:22:52.979Z,42.771,6.145833492279053,37.1875,-111.21154022216795
1612473704786,2021-02-04T21:22:52.981Z,42.81,6.145833492279053,36.8125,-110.39904022216795
1612473704827,2021-02-04T21:22:52.993Z,42.851000000000006,6.145833492279053,36.4375,-110.77404022216795
1612473704867,2021-02-04T21:22:52.996Z,42.891000000000005,7.645833492279053,36.0625,-111.21154022216795
1612473704908,2021-02-04T21:22:53.021Z,42.931999999999995,7.270833492279053,35.75,-110.39904022216795
1612473704948,2021-02-04T21:22:53.023Z,42.972,7.270833492279053,35.75,-111.58654022216795
1612473704989,2021-02-04T21:22:53.026Z,43.013000000000005,6.520833492279053,36.4375,-109.96154022216795
1612473705028,2021-02-04T21:22:53.037Z,43.052,6.520833492279053,36.4375,-110.39904022216795
1612473705069,2021-02-04T21:22:53.039Z,43.093,7.270833492279053,30.3125,-109.96154022216795
1612473705109,2021-02-04T21:22:53.041Z,43.133,7.645833492279053,33.1875,-111.58654022216795
1612473705150,2021-02-04T21:22:53.082Z,43.174,6.895833492279053,26.6875,-108.77404022216795
1612473705189,2021-02-04T21:22:53.084Z,43.213,6.145833492279053,25.25,-109.14904022216795
1612473705230,2021-02-04T21:22:53.096Z,43.254,6.895833492279053,34.625,-110.39904022216795
1612473705271,2021-02-04T21:22:53.098Z,43.295,7.645833492279053,36.4375,-110.39904022216795
1612473705311,2021-02-04T21:22:53.101Z,43.335,6.520833492279053,28.875,-111.58654022216795
1612473705352,2021-02-04T21:22:53.127Z,43.376000000000005,7.270833492279053,35.0,-110.77404022216795
1612473705391,2021-02-04T21:22:53.129Z,43.415,7.270833492279053,35.75,-110.39904022216795
1612473705432,2021-02-04T21:22:53.131Z,43.456,6.895833492279053,35.75,-110.39904022216795
1612473705472,2021-02-04T21:22:53.158Z,43.496,7.958333492279053,36.0625,-111.58654022216795
1612473705513,2021-02-04T21:22:53.160Z,43.537,6.895833492279053,34.625,-109.96154022216795
1612473705553,2021-02-04T21:22:53.171Z,43.577,7.645833492279053,35.75,-111.58654022216795
1612473705594,2021-02-04T21:22:53.173Z,43.618,6.895833492279053,36.4375,-111.21154022216795
1612473705633,2021-02-04T21:22:53.176Z,43.657,6.520833492279053,35.75,-109.58654022216795
1612473705674,2021-02-04T21:22:53.202Z,43.698,7.958333492279053,35.375,-110.77404022216795
1612473705714,2021-02-04T21:22:53.204Z,43.738,7.645833492279053,35.0,-109.96154022216795
1612473705755,2021-02-04T21:22:53.206Z,43.778999999999996,6.895833492279053,36.4375,-109.96154022216795
1612473705796,2021-02-04T21:22:53.219Z,43.82,6.895833492279053,34.25,-110.39904022216795
1612473705835,2021-02-04T21:22:53.221Z,43.858999999999995,8.333333015441895,34.625,-109.58654022216795
1612473705876,2021-02-04T21:22:53.232Z,43.9,7.645833492279053,34.625,-110.39904022216795
1612473705916,2021-02-04T21:22:53.234Z,43.94,7.645833492279053,35.0,-110.39904022216795
1612473705957,2021-02-04T21:22:53.246Z,43.981,8.333333015441895,33.9375,-108.77404022216795
1612473705996,2021-02-04T21:22:53.248Z,44.02,6.520833492279053,27.375,-111.21154022216795
1612473706037,2021-02-04T21:22:53.251Z,44.06100000000001,6.895833492279053,33.5625,-109.14904022216795
1612473706077,2021-02-04T21:22:53.262Z,44.101000000000006,7.958333492279053,33.9375,-110.39904022216795
1612473706118,2021-02-04T21:22:53.264Z,44.141999999999996,7.958333492279053,33.1875,-111.58654022216795
1612473706158,2021-02-04T21:22:53.266Z,44.181999999999995,7.645833492279053,33.5625,-109.96154022216795
1612473706199,2021-02-04T21:22:53.277Z,44.223,7.645833492279053,35.375,-109.14904022216795
1612473706238,2021-02-04T21:22:53.280Z,44.262,7.958333492279053,36.0625,-112.02404022216795
1612473706279,2021-02-04T21:22:53.306Z,44.303000000000004,8.333333015441895,36.4375,-110.77404022216795
1612473706320,2021-02-04T21:22:53.308Z,44.343999999999994,8.333333015441895,34.625,-109.58654022216795
1612473706370,2021-02-04T21:22:53.311Z,44.394,8.333333015441895,33.9375,-111.21154022216795
1612473706409,2021-02-04T21:22:53.337Z,44.433,6.895833492279053,33.1875,-109.96154022216795
1612473706450,2021-02-04T21:22:53.339Z,44.474,7.958333492279053,35.375,-109.14904022216795
1612473706490,2021-02-04T21:22:53.342Z,44.513999999999996,6.895833492279053,35.375,-110.77404022216795
1612473706531,2021-02-04T21:22:53.382Z,44.555,6.145833492279053,35.375,-110.39904022216795
1612473706572,2021-02-04T21:22:53.384Z,44.596000000000004,8.333333015441895,33.5625,-109.96154022216795
1612473706612,2021-02-04T21:22:53.386Z,44.636,6.895833492279053,34.625,-109.96154022216795
1612473706653,2021-02-04T21:22:53.398Z,44.677,7.645833492279053,34.25,-109.14904022216795
1612473706692,2021-02-04T21:22:53.399Z,44.716,6.520833492279053,19.8125,-109.14904022216795
1612473706733,2021-02-04T21:22:53.402Z,44.757,5.833333492279053,35.0,-110.39904022216795
1612473706773,2021-02-04T21:22:53.413Z,44.797,6.520833492279053,32.8125,-109.96154022216795
1612473706814,2021-02-04T21:22:53.416Z,44.838,6.145833492279053,16.5625,-109.14904022216795
1612473706853,2021-02-04T21:22:53.426Z,44.876999999999995,6.895833492279053,28.875,-108.77404022216795
1612473706894,2021-02-04T21:22:53.428Z,44.918,6.145833492279053,26.6875,-109.96154022216795
1612473706935,2021-02-04T21:22:53.431Z,44.958999999999996,7.270833492279053,25.9375,-109.58654022216795
1612473706985,2021-02-04T21:22:53.442Z,45.00899999999999,6.895833492279053,33.1875,-110.77404022216795
1612473707025,2021-02-04T21:22:53.444Z,45.049,6.895833492279053,33.9375,-108.77404022216795
1612473707066,2021-02-04T21:22:53.446Z,45.09,6.895833492279053,33.5625,-109.58654022216795
1612473707105,2021-02-04T21:22:53.487Z,45.129,5.833333492279053,33.9375,-111.58654022216795
1612473707146,2021-02-04T21:22:53.489Z,45.17,7.645833492279053,32.5,-108.33654022216795
1612473707186,2021-02-04T21:22:53.492Z,45.21,7.645833492279053,33.1875,-109.96154022216795
1612473707227,2021-02-04T21:22:53.502Z,45.251000000000005,7.270833492279053,33.1875,-110.77404022216795
1612473707268,2021-02-04T21:22:53.506Z,45.292,6.895833492279053,32.8125,-108.33654022216795
1612473707307,2021-02-04T21:22:53.516Z,45.331,8.708333015441895,31.375,-110.77404022216795
1612473707348,2021-02-04T21:22:53.518Z,45.372,7.645833492279053,32.125,-110.77404022216795
1612473707388,2021-02-04T21:22:53.521Z,45.412,7.645833492279053,31.75,-107.96154022216795
1612473707429,2021-02-04T21:22:53.532Z,45.453,7.958333492279053,30.3125,-109.96154022216795
1612473707469,2021-02-04T21:22:53.534Z,45.493,7.958333492279053,31.375,-109.14904022216795
1612473707510,2021-02-04T21:22:53.536Z,45.534,9.083333015441896,34.25,-109.14904022216795
1612473707549,2021-02-04T21:22:53.547Z,45.573,9.083333015441896,34.25,-109.14904022216795
1612473707590,2021-02-04T21:22:53.550Z,45.614,9.083333015441896,33.5625,-107.14904022216795
1612473707630,2021-02-04T21:22:53.562Z,45.653999999999996,7.645833492279053,35.375,-109.96154022216795
1612473707671,2021-02-04T21:22:53.564Z,45.695,8.333333015441895,32.8125,-109.58654022216795
1612473707710,2021-02-04T21:22:53.566Z,45.733999999999995,8.708333015441895,32.125,-108.77404022216795
1612473707751,2021-02-04T21:22:53.577Z,45.775,9.083333015441896,28.875,-109.58654022216795
1612473707791,2021-02-04T21:22:53.579Z,45.815,8.708333015441895,31.375,-109.58654022216795
1612473707832,2021-02-04T21:22:53.582Z,45.856,9.083333015441896,32.8125,-106.71154022216795
1612473707873,2021-02-04T21:22:53.593Z,45.897,7.958333492279053,32.125,-109.14904022216795
1612473707912,2021-02-04T21:22:53.595Z,45.93600000000001,9.083333015441896,32.4375,-109.14904022216795
1612473707953,2021-02-04T21:22:53.636Z,45.977,7.645833492279053,32.5,-109.14904022216795
1612473707993,2021-02-04T21:22:53.638Z,46.016999999999996,9.083333015441896,31.375,-109.14904022216795
1612473708034,2021-02-04T21:22:53.641Z,46.058,7.645833492279053,33.9375,-109.14904022216795
1612473708074,2021-02-04T21:22:53.652Z,46.098,9.458333015441896,32.5,-108.33654022216795
1612473708115,2021-02-04T21:22:53.655Z,46.138999999999996,7.958333492279053,34.25,-108.77404022216795
1612473708154,2021-02-04T21:22:53.681Z,46.178000000000004,7.958333492279053,31.375,-109.14904022216795
1612473708195,2021-02-04T21:22:53.684Z,46.218999999999994,8.708333015441895,33.1875,-108.33654022216795
1612473708235,2021-02-04T21:22:53.686Z,46.25899999999999,8.333333015441895,32.125,-110.77404022216795
1612473708276,2021-02-04T21:22:53.697Z,46.3,8.708333015441895,33.9375,-109.14904022216795
1612473708315,2021-02-04T21:22:53.699Z,46.339,8.708333015441895,21.625,-108.77404022216795
1612473708356,2021-02-04T21:22:53.711Z,46.38,8.333333015441895,31.375,-109.14904022216795
1612473708397,2021-02-04T21:22:53.713Z,46.42100000000001,9.083333015441896,32.125,-108.33654022216795
1612473708437,2021-02-04T21:22:53.715Z,46.461000000000006,7.270833492279053,16.1875,-108.33654022216795
1612473708478,2021-02-04T21:22:53.727Z,46.501999999999995,7.958333492279053,32.8125,-110.39904022216795
1612473708517,2021-02-04T21:22:53.729Z,46.541000000000004,7.958333492279053,32.8125,-107.52404022216795
1612473708558,2021-02-04T21:22:53.732Z,46.582,7.958333492279053,27.375,-108.77404022216795
1612473708598,2021-02-04T21:22:53.772Z,46.622,8.708333015441895,30.6875,-109.58654022216795
1612473708639,2021-02-04T21:22:53.774Z,46.663000000000004,8.708333015441895,27.375,-107.14904022216795
1612473708679,2021-02-04T21:22:53.776Z,46.703,8.333333015441895,27.75,-109.14904022216795
1612473708720,2021-02-04T21:22:53.787Z,46.744,7.958333492279053,31.375,-109.96154022216795
1612473708759,2021-02-04T21:22:53.789Z,46.783,8.708333015441895,31.75,-109.14904022216795
1612473708800,2021-02-04T21:22:53.802Z,46.824,7.958333492279053,32.8125,-110.39904022216795
1612473708840,2021-02-04T21:22:53.804Z,46.864,7.958333492279053,31.375,-108.33654022216795
1612473708881,2021-02-04T21:22:53.806Z,46.905,7.645833492279053,33.1875,-109.58654022216795
1612473708920,2021-02-04T21:22:53.817Z,46.943999999999996,7.645833492279053,30.6875,-109.58654022216795
1612473708961,2021-02-04T21:22:53.819Z,46.985,8.708333015441895,33.5625,-109.58654022216795
1612473709002,2021-02-04T21:22:53.821Z,47.026,8.333333015441895,33.9375,-109.58654022216795
1612473709042,2021-02-04T21:22:53.832Z,47.066,9.083333015441896,32.125,-109.96154022216795
1612473709083,2021-02-04T21:22:53.834Z,47.107,7.645833492279053,32.125,-108.77404022216795
1612473709122,2021-02-04T21:22:53.862Z,47.146,8.708333015441895,31.75,-109.58654022216795
1612473709163,2021-02-04T21:22:53.864Z,47.187,7.958333492279053,33.5625,-109.58654022216795
1612473709203,2021-02-04T21:22:53.866Z,47.227,8.333333015441895,33.1875,-108.77404022216795
1612473709244,2021-02-04T21:22:53.892Z,47.268,8.333333015441895,32.5,-108.77404022216795
1612473709284,2021-02-04T21:22:53.895Z,47.308,7.958333492279053,32.125,-109.14904022216795
1612473709325,2021-02-04T21:22:53.897Z,47.349,9.458333015441896,33.5625,-107.52404022216795
1612473709364,2021-02-04T21:22:53.907Z,47.388000000000005,9.083333015441896,33.5625,-108.77404022216795
1612473709405,2021-02-04T21:22:53.909Z,47.428999999999995,8.708333015441895,33.1875,-108.77404022216795
1612473709445,2021-02-04T21:22:53.921Z,47.468999999999994,7.958333492279053,32.5,-107.96154022216795
1612473709486,2021-02-04T21:22:53.923Z,47.51,8.708333015441895,32.125,-107.52404022216795
1612473709525,2021-02-04T21:22:53.925Z,47.549,9.458333015441896,26.6875,-108.33654022216795
