epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473701718,2021-02-04T21:22:51.213Z,39.736,-3.135430097579956,-6.837291717529298,-6.3157896995544425
1612473701758,2021-02-04T21:22:51.215Z,39.775999999999996,-1.5500642061233518,-8.544609069824219,0.33055201172828674
1612473701797,2021-02-04T21:22:51.217Z,39.815,-4.659820079803467,-9.276315689086914,-0.7060334086418152
1612473701837,2021-02-04T21:22:51.228Z,39.855,-2.5256738662719727,-12.264121055603027,1.6720154285430908
1612473701876,2021-02-04T21:22:51.230Z,39.894,-1.0012837648391724,-9.82509708404541,1.4890885353088381
1612473701916,2021-02-04T21:22:51.232Z,39.934,1.25481379032135,-7.934852600097656,0.2086007744073868
1612473701955,2021-02-04T21:22:51.244Z,39.973,-0.8793324828147888,-10.190950393676758,1.1232348680496216
1612473701995,2021-02-04T21:22:51.246Z,40.013000000000005,-5.452503204345703,-12.142169952392578,1.4890885353088381
1612473702035,2021-02-04T21:22:51.257Z,40.053000000000004,-5.452503204345703,-12.629974365234375,2.830552101135254
1612473702074,2021-02-04T21:22:51.259Z,40.092,-5.879332542419434,-17.873876571655273,3.501283884048462
1612473702114,2021-02-04T21:22:51.262Z,40.132,-7.037868976593018,-18.11777877807617,3.989088535308838
1612473702155,2021-02-04T21:22:51.273Z,40.173,-7.464698314666747,-12.203145027160645,3.19640588760376
1612473702194,2021-02-04T21:22:51.275Z,40.211999999999996,-6.428112983703612,-13.42265796661377,3.74518632888794
1612473702234,2021-02-04T21:22:51.277Z,40.251999999999995,-7.769576549530028,-15.739730834960938,4.293966770172118
1612473702273,2021-02-04T21:22:51.288Z,40.291,-5.635429859161378,-15.25192642211914,4.050064563751222
1612473702313,2021-02-04T21:22:51.290Z,40.330999999999996,-5.818356990814209,-21.10558319091797,6.367137432098389
1612473702352,2021-02-04T21:22:51.292Z,40.37,-1.0012837648391724,-17.50802230834961,5.14762544631958
