epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473702585,2021-02-04T21:22:50.612Z,40.606,99431.70625
1612473702626,2021-02-04T21:22:50.614Z,40.647,99431.70625
1612473702666,2021-02-04T21:22:50.625Z,40.687,99431.70625
1612473702707,2021-02-04T21:22:50.627Z,40.728,99431.70625
1612473702746,2021-02-04T21:22:50.656Z,40.766999999999996,99431.70625
1612473702786,2021-02-04T21:22:50.658Z,40.806999999999995,99431.70625
1612473702827,2021-02-04T21:22:50.670Z,40.848,99431.70625
1612473702867,2021-02-04T21:22:50.672Z,40.888000000000005,99431.70625
1612473702908,2021-02-04T21:22:50.674Z,40.929,99431.70625
1612473702947,2021-02-04T21:22:50.685Z,40.968,99431.70625
1612473702987,2021-02-04T21:22:50.687Z,41.008,99431.70625
1612473703028,2021-02-04T21:22:50.689Z,41.049,99431.70625
1612473703067,2021-02-04T21:22:50.701Z,41.088,99432.3703125
1612473703108,2021-02-04T21:22:50.703Z,41.129,99432.3703125
1612473703148,2021-02-04T21:22:50.714Z,41.169,99432.3703125
1612473703187,2021-02-04T21:22:50.716Z,41.208,99432.3703125
1612473703228,2021-02-04T21:22:50.719Z,41.248999999999995,99432.3703125
1612473703268,2021-02-04T21:22:50.729Z,41.288999999999994,99432.3703125
1612473703309,2021-02-04T21:22:50.732Z,41.33,99432.3703125
1612473703348,2021-02-04T21:22:50.734Z,41.369,99432.3703125
1612473703388,2021-02-04T21:22:50.746Z,41.409,99432.3703125
1612473703429,2021-02-04T21:22:50.747Z,41.45,99432.3703125
1612473703469,2021-02-04T21:22:50.749Z,41.49,99432.3703125
1612473703510,2021-02-04T21:22:50.761Z,41.531000000000006,99432.3703125
1612473703549,2021-02-04T21:22:50.763Z,41.57,99432.3703125
1612473703590,2021-02-04T21:22:50.774Z,41.611000000000004,99432.3703125
1612473703640,2021-02-04T21:22:50.776Z,41.661,99432.3703125
1612473703679,2021-02-04T21:22:50.778Z,41.7,99432.3703125
1612473703719,2021-02-04T21:22:50.789Z,41.74,99432.3703125
1612473703760,2021-02-04T21:22:50.792Z,41.781000000000006,99432.3703125
1612473703800,2021-02-04T21:22:50.794Z,41.821000000000005,99432.3703125
1612473703841,2021-02-04T21:22:50.805Z,41.861999999999995,99432.3703125
1612473703880,2021-02-04T21:22:50.808Z,41.901,99432.3703125
1612473703920,2021-02-04T21:22:50.809Z,41.941,99432.3703125
1612473703961,2021-02-04T21:22:50.820Z,41.982,99432.3703125
1612473704000,2021-02-04T21:22:50.823Z,42.021,99432.3703125
1612473704041,2021-02-04T21:22:50.834Z,42.062,99432.3703125
1612473704081,2021-02-04T21:22:50.836Z,42.102,99432.3703125
1612473704120,2021-02-04T21:22:50.838Z,42.141000000000005,99432.3703125
1612473704161,2021-02-04T21:22:50.849Z,42.181999999999995,99432.3703125
1612473704201,2021-02-04T21:22:50.852Z,42.222,99432.3703125
1612473704242,2021-02-04T21:22:50.853Z,42.263000000000005,99432.3703125
1612473704282,2021-02-04T21:22:50.864Z,42.303000000000004,99432.3703125
1612473704321,2021-02-04T21:22:50.867Z,42.342,99431.5734375
1612473704362,2021-02-04T21:22:50.869Z,42.383,99432.2375
1612473704402,2021-02-04T21:22:50.880Z,42.423,99432.2375
1612473704443,2021-02-04T21:22:50.883Z,42.464,99432.2375
1612473704482,2021-02-04T21:22:50.894Z,42.503,99432.2375
1612473704522,2021-02-04T21:22:50.896Z,42.543,99432.2375
1612473704563,2021-02-04T21:22:50.898Z,42.583999999999996,99432.2375
1612473704602,2021-02-04T21:22:50.909Z,42.623000000000005,99432.2375
1612473704643,2021-02-04T21:22:50.912Z,42.663999999999994,99432.2375
1612473704683,2021-02-04T21:22:50.913Z,42.70399999999999,99432.2375
1612473704722,2021-02-04T21:22:50.924Z,42.743,99432.2375
1612473704763,2021-02-04T21:22:50.927Z,42.784,99432.2375
1612473704803,2021-02-04T21:22:50.929Z,42.824,99432.2375
1612473704844,2021-02-04T21:22:50.940Z,42.865,99432.2375
1612473704884,2021-02-04T21:22:50.942Z,42.905,99432.2375
1612473704923,2021-02-04T21:22:50.954Z,42.943999999999996,99432.2375
1612473704964,2021-02-04T21:22:50.956Z,42.985,99432.2375
1612473705004,2021-02-04T21:22:50.958Z,43.025,99431.5734375
1612473705045,2021-02-04T21:22:50.969Z,43.066,99431.5734375
1612473705084,2021-02-04T21:22:50.972Z,43.105,99432.2375
1612473705124,2021-02-04T21:22:50.973Z,43.145,99432.2375
1612473705165,2021-02-04T21:22:50.984Z,43.18600000000001,99432.2375
1612473705215,2021-02-04T21:22:50.987Z,43.236000000000004,99432.2375
1612473705254,2021-02-04T21:22:50.989Z,43.275,99432.2375
1612473705305,2021-02-04T21:22:51.000Z,43.326,99432.2375
1612473705345,2021-02-04T21:22:51.002Z,43.36600000000001,99432.2375
1612473705385,2021-02-04T21:22:51.014Z,43.406000000000006,99432.2375
1612473705426,2021-02-04T21:22:51.016Z,43.446999999999996,99432.2375
1612473705465,2021-02-04T21:22:51.018Z,43.486000000000004,99432.2375
1612473705506,2021-02-04T21:22:51.029Z,43.527,99432.2375
1612473705546,2021-02-04T21:22:51.032Z,43.567,99432.2375
1612473705585,2021-02-04T21:22:51.033Z,43.606,99432.2375
1612473705626,2021-02-04T21:22:51.045Z,43.647,99432.2375
1612473705666,2021-02-04T21:22:51.047Z,43.687,99432.2375
1612473705707,2021-02-04T21:22:51.049Z,43.728,99432.2375
1612473705746,2021-02-04T21:22:51.060Z,43.766999999999996,99432.2375
