epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473701366,2021-02-04T21:22:57.747Z,39.391999999999996,99444.08984375
1612473701405,2021-02-04T21:22:57.761Z,39.431,99443.41796875
1612473701445,2021-02-04T21:22:57.775Z,39.471,99443.41796875
1612473701485,2021-02-04T21:22:57.790Z,39.510999999999996,99444.08984375
1612473701524,2021-02-04T21:22:57.805Z,39.55,99444.08984375
1612473701562,2021-02-04T21:22:57.807Z,39.588,99444.08984375
1612473701602,2021-02-04T21:22:57.821Z,39.628,99444.08984375
1612473701641,2021-02-04T21:22:57.836Z,39.667,99444.08984375
1612473701681,2021-02-04T21:22:57.850Z,39.707,99444.08984375
1612473701720,2021-02-04T21:22:57.865Z,39.746,99444.08984375
1612473701760,2021-02-04T21:22:57.880Z,39.786,99443.41796875
1612473701799,2021-02-04T21:22:57.882Z,39.825,99443.41796875
1612473701839,2021-02-04T21:22:57.896Z,39.865,99443.41796875
1612473701877,2021-02-04T21:22:57.910Z,39.903,99443.41796875
1612473701917,2021-02-04T21:22:57.925Z,39.943000000000005,99443.41796875
1612473701956,2021-02-04T21:22:57.940Z,39.982,99443.41796875
1612473701996,2021-02-04T21:22:57.942Z,40.022,99443.41796875
1612473702035,2021-02-04T21:22:57.970Z,40.061,99443.41796875
1612473702075,2021-02-04T21:22:57.985Z,40.101,99443.41796875
1612473702114,2021-02-04T21:22:57.987Z,40.14,99443.41796875
1612473702154,2021-02-04T21:22:58.001Z,40.18,99443.41796875
1612473702192,2021-02-04T21:22:58.016Z,40.218,99443.41796875
1612473702232,2021-02-04T21:22:58.031Z,40.258,99443.41796875
1612473702271,2021-02-04T21:22:58.045Z,40.297,99443.41796875
1612473702311,2021-02-04T21:22:58.062Z,40.336999999999996,99443.41796875
1612473702350,2021-02-04T21:22:58.075Z,40.376,99443.41796875
1612473702390,2021-02-04T21:22:58.090Z,40.416,99442.74609375
1612473702429,2021-02-04T21:22:58.105Z,40.455,99442.74609375
1612473702469,2021-02-04T21:22:58.107Z,40.495,99442.74609375
1612473702507,2021-02-04T21:22:58.121Z,40.533,99442.74609375
1612473702547,2021-02-04T21:22:58.136Z,40.573,99442.74609375
1612473702586,2021-02-04T21:22:58.150Z,40.611999999999995,99442.74609375
1612473702626,2021-02-04T21:22:58.165Z,40.652,99443.57421875
