epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074156330,2021-02-11T20:10:38.983Z,58.096000000000004,4.574728488922119,-34.17255401611328,114.2880401611328
1613074156371,2021-02-11T20:10:38.998Z,58.137,5.637228488922119,-35.98505401611328,114.7880401611328
1613074156411,2021-02-11T20:10:39.012Z,58.177,3.82472825050354,-37.79755401611328,113.9755401611328
1613074156450,2021-02-11T20:10:39.027Z,58.216,4.199728488922118,-34.48505401611328,113.6005401611328
1613074156490,2021-02-11T20:10:39.041Z,58.256,3.44972825050354,-33.42255401611328,114.7255401611328
1613074156529,2021-02-11T20:10:39.056Z,58.295,3.44972825050354,-34.86005401611328,113.5380401611328
1613074156570,2021-02-11T20:10:39.058Z,58.336000000000006,3.07472825050354,-34.86005401611328,113.1630401611328
1613074156610,2021-02-11T20:10:39.072Z,58.376000000000005,4.574728488922119,-33.04755401611328,114.7255401611328
1613074156650,2021-02-11T20:10:39.087Z,58.416000000000004,3.82472825050354,-34.48505401611328,114.3505401611328
1613074156689,2021-02-11T20:10:39.102Z,58.455,3.82472825050354,-31.98505401611328,113.9755401611328
1613074156729,2021-02-11T20:10:39.116Z,58.495,3.44972825050354,-33.79755401611328,115.9130401611328
1613074156768,2021-02-11T20:10:39.118Z,58.534,4.199728488922118,-35.61005401611328,115.5380401611328
1613074156809,2021-02-11T20:10:39.132Z,58.575,3.07472825050354,-32.29755401611328,116.7255401611328
1613074156849,2021-02-11T20:10:39.147Z,58.615,3.44972825050354,-30.11005401611328,117.5380401611328
1613074156888,2021-02-11T20:10:39.162Z,58.653999999999996,2.69972825050354,-35.98505401611328,116.3505401611328
1613074156928,2021-02-11T20:10:39.176Z,58.693999999999996,3.44972825050354,-32.29755401611328,115.4755401611328
1613074156967,2021-02-11T20:10:39.191Z,58.733000000000004,2.32472825050354,-31.98505401611328,118.2880401611328
1613074157008,2021-02-11T20:10:39.193Z,58.773999999999994,2.69972825050354,-34.86005401611328,117.9130401611328
1613074157048,2021-02-11T20:10:39.207Z,58.81399999999999,2.01222825050354,-30.11005401611328,118.2880401611328
1613074157088,2021-02-11T20:10:39.222Z,58.854,2.32472825050354,-27.92255401611328,118.7255401611328
1613074157127,2021-02-11T20:10:39.237Z,58.893,2.32472825050354,-34.48505401611328,119.0380401611328
1613074157167,2021-02-11T20:10:39.251Z,58.933,0.88722825050354,-28.67255401611328,117.4755401611328
1613074157208,2021-02-11T20:10:39.253Z,58.974,1.26222825050354,-28.29755401611328,118.2880401611328
1613074157247,2021-02-11T20:10:39.267Z,59.013000000000005,2.01222825050354,-34.11005401611328,118.2880401611328
1613074157287,2021-02-11T20:10:39.282Z,59.053000000000004,1.63722825050354,-26.86005401611328,118.2880401611328
1613074157326,2021-02-11T20:10:39.297Z,59.092,1.63722825050354,-28.67255401611328,119.1005401611328
1613074157366,2021-02-11T20:10:39.311Z,59.132,0.13722826540470126,-32.67255401611328,119.0380401611328
1613074157405,2021-02-11T20:10:39.313Z,59.17100000000001,-0.17527173459529874,-32.67255401611328,117.1005401611328
1613074157446,2021-02-11T20:10:39.328Z,59.211999999999996,-0.17527173459529874,-33.42255401611328,118.6005401611328
1613074157486,2021-02-11T20:10:39.342Z,59.251999999999995,-0.55027174949646,-38.54755401611328,119.0380401611328
1613074157526,2021-02-11T20:10:39.357Z,59.292,-0.92527174949646,-34.17255401611328,118.2880401611328
1613074157565,2021-02-11T20:10:39.371Z,59.331,0.88722825050354,-31.98505401611328,119.1005401611328
1613074157605,2021-02-11T20:10:39.386Z,59.371,-0.17527173459529874,-36.67255401611328,119.7880401611328
1613074157646,2021-02-11T20:10:39.388Z,59.412,-0.92527174949646,-26.11005401611328,118.2880401611328
1613074157685,2021-02-11T20:10:39.403Z,59.451,-0.92527174949646,-27.61005401611328,119.4130401611328
1613074157725,2021-02-11T20:10:39.417Z,59.49100000000001,-2.36277174949646,-36.67255401611328,120.2255401611328
1613074157764,2021-02-11T20:10:39.432Z,59.53,-0.92527174949646,-25.73505401611328,118.3505401611328
1613074157804,2021-02-11T20:10:39.446Z,59.57,-1.30027174949646,-26.11005401611328,119.0380401611328
1613074157843,2021-02-11T20:10:39.448Z,59.608999999999995,-2.36277174949646,-35.98505401611328,119.1005401611328
1613074157884,2021-02-11T20:10:39.462Z,59.65,-2.36277174949646,-26.48505401611328,118.2880401611328
1613074157924,2021-02-11T20:10:39.477Z,59.69,-0.92527174949646,-26.86005401611328,119.4130401611328
1613074157963,2021-02-11T20:10:39.491Z,59.729,-0.92527174949646,-37.04755401611328,119.8505401611328
1613074158003,2021-02-11T20:10:39.493Z,59.769,-1.30027174949646,-27.61005401611328,117.5380401611328
1613074158043,2021-02-11T20:10:39.508Z,59.809,-1.30027174949646,-27.61005401611328,117.5380401611328
1613074158084,2021-02-11T20:10:39.522Z,59.85,-2.73777174949646,-39.61005401611328,119.8505401611328
1613074158123,2021-02-11T20:10:39.537Z,59.888999999999996,-2.36277174949646,-28.67255401611328,117.9130401611328
