epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074157168,2021-02-11T20:10:29.035Z,58.953,12.188920021057127,-22.545454025268555,-35.34090805053711
1613074157208,2021-02-11T20:10:29.037Z,58.993,12.188920021057127,-20.732954025268555,-36.96590805053711
1613074157249,2021-02-11T20:10:29.047Z,59.034,11.813920021057127,-21.107954025268555,-36.59090805053711
1613074157288,2021-02-11T20:10:29.050Z,59.073,11.813920021057127,-18.920454025268555,-36.59090805053711
1613074157329,2021-02-11T20:10:29.052Z,59.114,11.438920021057127,-21.420454025268555,-37.40340805053711
1613074157370,2021-02-11T20:10:29.063Z,59.155,10.751420021057127,-20.357954025268555,-36.96590805053711
1613074157410,2021-02-11T20:10:29.065Z,59.195,11.813920021057127,-20.357954025268555,-36.59090805053711
1613074157451,2021-02-11T20:10:29.077Z,59.236000000000004,12.501420021057127,-19.982954025268555,-38.21590805053711
1613074157490,2021-02-11T20:10:29.079Z,59.275,11.813920021057127,-21.795454025268555,-37.77840805053711
1613074157531,2021-02-11T20:10:29.081Z,59.316,11.063920021057127,-24.732954025268555,-38.21590805053711
1613074157571,2021-02-11T20:10:29.092Z,59.356,11.063920021057127,-21.107954025268555,-39.02840805053711
1613074157612,2021-02-11T20:10:29.095Z,59.397,10.751420021057127,-17.482954025268555,-36.96590805053711
1613074157651,2021-02-11T20:10:29.096Z,59.43600000000001,10.751420021057127,-31.607954025268555,-39.40340805053711
1613074157693,2021-02-11T20:10:29.107Z,59.478,10.001420021057127,-17.107954025268555,-41.02840805053711
1613074157732,2021-02-11T20:10:29.109Z,59.516999999999996,10.001420021057127,-17.107954025268555,-40.65340805053711
1613074157773,2021-02-11T20:10:29.112Z,59.558,9.626420021057127,-29.795454025268555,-42.27840805053711
1613074157814,2021-02-11T20:10:29.123Z,59.599,10.376420021057127,-16.732954025268555,-43.52840805053711
1613074157864,2021-02-11T20:10:29.125Z,59.648999999999994,10.001420021057127,-18.920454025268555,-42.65340805053711
1613074157903,2021-02-11T20:10:29.127Z,59.688,9.251420021057127,-18.545454025268555,-44.27840805053711
1613074157944,2021-02-11T20:10:29.139Z,59.729,8.938920021057129,-17.107954025268555,-46.27840805053711
1613074157985,2021-02-11T20:10:29.141Z,59.77,10.001420021057127,-16.045454025268555,-43.90340805053711
1613074158025,2021-02-11T20:10:29.152Z,59.81,9.251420021057127,-19.295454025268555,-44.27840805053711
1613074158066,2021-02-11T20:10:29.154Z,59.851000000000006,8.563920021057129,-16.357954025268555,-44.27840805053711
1613074158106,2021-02-11T20:10:29.156Z,59.891000000000005,7.813920497894287,-16.357954025268555,-44.27840805053711
1613074158147,2021-02-11T20:10:29.167Z,59.931999999999995,8.938920021057129,-17.482954025268555,-45.46590805053711
1613074158186,2021-02-11T20:10:29.170Z,59.971000000000004,9.251420021057127,-15.295454978942873,-44.65340805053711
1613074158227,2021-02-11T20:10:29.172Z,60.012,8.188920021057129,-17.107954025268555,-43.46590805053711
1613074158267,2021-02-11T20:10:29.183Z,60.052,8.938920021057129,-16.732954025268555,-44.65340805053711
1613074158308,2021-02-11T20:10:29.185Z,60.093,8.188920021057129,-16.045454025268555,-43.09090805053711
1613074158347,2021-02-11T20:10:29.187Z,60.132,7.813920497894287,-17.107954025268555,-42.65340805053711
1613074158388,2021-02-11T20:10:29.199Z,60.173,8.563920021057129,-15.295454978942873,-43.90340805053711
1613074158429,2021-02-11T20:10:29.201Z,60.214,8.563920021057129,-16.045454025268555,-44.27840805053711
1613074158469,2021-02-11T20:10:29.212Z,60.254,8.188920021057129,-17.482954025268555,-43.09090805053711
1613074158508,2021-02-11T20:10:29.214Z,60.293,8.563920021057129,-16.045454025268555,-43.90340805053711
1613074158549,2021-02-11T20:10:29.216Z,60.333999999999996,8.563920021057129,-16.045454025268555,-41.84090805053711
1613074158590,2021-02-11T20:10:29.227Z,60.375,8.938920021057129,-19.982954025268555,-42.65340805053711
1613074158630,2021-02-11T20:10:29.229Z,60.415,9.251420021057127,-23.982954025268555,-43.46590805053711
