epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074156186,2021-02-11T20:10:31.401Z,57.957,-2.1666667461395264,2.2750675678253174,-1.6449863910675049
1613074156226,2021-02-11T20:10:31.405Z,57.997,-4.361788749694823,2.823848247528076,-0.36449864506721497
1613074156265,2021-02-11T20:10:31.415Z,58.036,-5.032520294189453,6.177506923675537,0.1842818409204483
1613074156305,2021-02-11T20:10:31.417Z,58.076,-7.77642297744751,11.48238468170166,0.3672086894512177
1613074156344,2021-02-11T20:10:31.420Z,58.115,-2.898374080657959,11.543360710144045,-0.12059620767831802
1613074156385,2021-02-11T20:10:31.445Z,58.156000000000006,-1.0691056251525881,11.90921401977539,-2.071815729141236
1613074156425,2021-02-11T20:10:31.447Z,58.196000000000005,-0.8252032995223999,12.33604335784912,-2.8644986152648926
1613074156464,2021-02-11T20:10:31.450Z,58.235,1.9186992645263672,10.140921592712402,-5.303523540496826
1613074156504,2021-02-11T20:10:31.461Z,58.275,-2.5934958457946777,10.750678062438963,-6.705962181091309
1613074156544,2021-02-11T20:10:31.463Z,58.315,-3.8130080699920654,7.397018909454347,-5.974255084991455
1613074156583,2021-02-11T20:10:31.465Z,58.354,-3.1422765254974365,-0.651761531829834,1.1598916053771973
1613074156623,2021-02-11T20:10:31.491Z,58.394,3.3211383819580083,-0.651761531829834,4.330623149871826
1613074156662,2021-02-11T20:10:31.494Z,58.433,-4.666666507720947,-7.724932670593263,0.6720867156982422
1613074156702,2021-02-11T20:10:31.496Z,58.473,2.5284552574157715,0.5067750811576843,-5.181571960449219
1613074156741,2021-02-11T20:10:31.507Z,58.512,0.3943089544773102,9.22628688812256,-12.193766593933105
1613074156781,2021-02-11T20:10:31.510Z,58.552,-6.67886209487915,2.0311651229858403,-8.96205997467041
1613074156820,2021-02-11T20:10:31.521Z,58.591,5.089430809020996,15.811653137207033,-4.93766975402832
1613074156861,2021-02-11T20:10:31.523Z,58.632,1.1869919300079346,13.55555534362793,-5.4864501953125
1613074156901,2021-02-11T20:10:31.527Z,58.672,4.174797058105469,14.592141151428224,-10.303523063659668
1613074156941,2021-02-11T20:10:31.536Z,58.711999999999996,13.991869926452635,6.726287364959718,-8.413278579711914
1613074156980,2021-02-11T20:10:31.539Z,58.751000000000005,17.772357940673828,4.5921406745910645,-13.41327953338623
1613074157020,2021-02-11T20:10:31.541Z,58.791000000000004,-0.4593496024608612,30.99458122253418,-10.242547035217283
1613074157059,2021-02-11T20:10:31.552Z,58.83,10.15040683746338,-3.2737128734588623,-6.4010844230651855
1613074157099,2021-02-11T20:10:31.555Z,58.87,1.369918704032898,3.7994580268859854,-8.901083946228027
1613074157138,2021-02-11T20:10:31.581Z,58.909,13.07723617553711,-13.883469581604006,-11.401083946228027
1613074157178,2021-02-11T20:10:31.583Z,58.949,21.552846908569336,-14.554201126098633,-15.05962085723877
1613074157217,2021-02-11T20:10:31.585Z,58.988,29.84552955627441,-52.84688186645508,-7.315718650817871
1613074157258,2021-02-11T20:10:31.597Z,59.028999999999996,17.650407791137695,24.714092254638672,-29.32791328430176
1613074157298,2021-02-11T20:10:31.599Z,59.068999999999996,-26.61788749694824,9.53116512298584,-15.974254608154295
