epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074155813,2021-02-11T20:10:40.395Z,57.606,99547.650390625
1613074155852,2021-02-11T20:10:40.410Z,57.645,99547.650390625
1613074155892,2021-02-11T20:10:40.412Z,57.685,99546.978515625
1613074155931,2021-02-11T20:10:40.426Z,57.724,99546.978515625
1613074155971,2021-02-11T20:10:40.441Z,57.763999999999996,99546.978515625
1613074156010,2021-02-11T20:10:40.468Z,57.803000000000004,99546.978515625
1613074156050,2021-02-11T20:10:40.470Z,57.843,99546.978515625
1613074156088,2021-02-11T20:10:40.472Z,57.881,99546.978515625
1613074156128,2021-02-11T20:10:40.491Z,57.92100000000001,99546.978515625
1613074156167,2021-02-11T20:10:40.501Z,57.96,99546.978515625
1613074156207,2021-02-11T20:10:40.517Z,58.0,99546.978515625
1613074156246,2021-02-11T20:10:40.530Z,58.038999999999994,99546.978515625
1613074156286,2021-02-11T20:10:40.545Z,58.07899999999999,99546.978515625
1613074156325,2021-02-11T20:10:40.547Z,58.118,99546.978515625
1613074156365,2021-02-11T20:10:40.562Z,58.158,99546.978515625
1613074156404,2021-02-11T20:10:40.576Z,58.196999999999996,99546.978515625
1613074156444,2021-02-11T20:10:40.591Z,58.236999999999995,99546.978515625
1613074156482,2021-02-11T20:10:40.605Z,58.275,99546.978515625
1613074156522,2021-02-11T20:10:40.620Z,58.315,99546.978515625
1613074156561,2021-02-11T20:10:40.622Z,58.354,99546.978515625
1613074156601,2021-02-11T20:10:40.637Z,58.394,99547.650390625
1613074156640,2021-02-11T20:10:40.651Z,58.433,99547.650390625
1613074156680,2021-02-11T20:10:40.665Z,58.473,99547.650390625
1613074156719,2021-02-11T20:10:40.667Z,58.512,99547.650390625
1613074156759,2021-02-11T20:10:40.682Z,58.552,99547.650390625
1613074156798,2021-02-11T20:10:40.696Z,58.591,99547.650390625
1613074156838,2021-02-11T20:10:40.710Z,58.631,99547.650390625
1613074156876,2021-02-11T20:10:40.725Z,58.669,99547.650390625
1613074156916,2021-02-11T20:10:40.740Z,58.708999999999996,99547.650390625
1613074156955,2021-02-11T20:10:40.742Z,58.748000000000005,99547.650390625
1613074156995,2021-02-11T20:10:40.756Z,58.788000000000004,99547.650390625
1613074157034,2021-02-11T20:10:40.770Z,58.827,99547.650390625
1613074157074,2021-02-11T20:10:40.800Z,58.867,99547.650390625
1613074157113,2021-02-11T20:10:40.815Z,58.906000000000006,99547.650390625
1613074157153,2021-02-11T20:10:40.817Z,58.946000000000005,99548.470703125
1613074157193,2021-02-11T20:10:40.831Z,58.986000000000004,99548.470703125
1613074157232,2021-02-11T20:10:40.846Z,59.025,99547.806640625
1613074157272,2021-02-11T20:10:40.860Z,59.065,99547.806640625
1613074157310,2021-02-11T20:10:40.875Z,59.103,99547.806640625
1613074157349,2021-02-11T20:10:40.877Z,59.141999999999996,99547.806640625
1613074157389,2021-02-11T20:10:40.892Z,59.181999999999995,99547.806640625
1613074157428,2021-02-11T20:10:40.906Z,59.221000000000004,99547.806640625
1613074157468,2021-02-11T20:10:40.920Z,59.261,99547.806640625
1613074157507,2021-02-11T20:10:40.935Z,59.3,99547.806640625
1613074157547,2021-02-11T20:10:40.950Z,59.34,99547.806640625
1613074157587,2021-02-11T20:10:40.952Z,59.38,99547.806640625
1613074157626,2021-02-11T20:10:40.966Z,59.419,99547.806640625
1613074157666,2021-02-11T20:10:40.980Z,59.458999999999996,99547.806640625
1613074157704,2021-02-11T20:10:40.995Z,59.497,99547.806640625
1613074157745,2021-02-11T20:10:41.009Z,59.538000000000004,99547.806640625
1613074157783,2021-02-11T20:10:41.012Z,59.576,99547.806640625
1613074157822,2021-02-11T20:10:41.026Z,59.615,99547.806640625
1613074157862,2021-02-11T20:10:41.041Z,59.655,99547.806640625
1613074157901,2021-02-11T20:10:41.055Z,59.693999999999996,99547.806640625
1613074157941,2021-02-11T20:10:41.070Z,59.733999999999995,99547.134765625
1613074157981,2021-02-11T20:10:41.072Z,59.773999999999994,99547.134765625
1613074158020,2021-02-11T20:10:41.087Z,59.813,99547.134765625
1613074158060,2021-02-11T20:10:41.101Z,59.853,99547.134765625
1613074158099,2021-02-11T20:10:41.130Z,59.891999999999996,99547.134765625
1613074158137,2021-02-11T20:10:41.144Z,59.93,99547.134765625
1613074158177,2021-02-11T20:10:41.176Z,59.97,99547.134765625
1613074158216,2021-02-11T20:10:41.191Z,60.00899999999999,99546.462890625
1613074158256,2021-02-11T20:10:41.205Z,60.049,99546.462890625
1613074158296,2021-02-11T20:10:41.220Z,60.089,99547.259765625
1613074158335,2021-02-11T20:10:41.222Z,60.128,99547.259765625
1613074158375,2021-02-11T20:10:41.237Z,60.168,99547.259765625
1613074158414,2021-02-11T20:10:41.251Z,60.207,99547.259765625
1613074158454,2021-02-11T20:10:41.265Z,60.247,99547.259765625
1613074158493,2021-02-11T20:10:41.280Z,60.286,99547.259765625
1613074158531,2021-02-11T20:10:41.295Z,60.324,99547.259765625
1613074158571,2021-02-11T20:10:41.297Z,60.364,99547.259765625
1613074158610,2021-02-11T20:10:41.311Z,60.403,99547.259765625
1613074158650,2021-02-11T20:10:41.325Z,60.443000000000005,99547.259765625
1613074158690,2021-02-11T20:10:41.340Z,60.483000000000004,99547.259765625
1613074158729,2021-02-11T20:10:41.355Z,60.522,99547.259765625
1613074158769,2021-02-11T20:10:41.357Z,60.562,99547.259765625
1613074158808,2021-02-11T20:10:41.371Z,60.601000000000006,99547.259765625
1613074158848,2021-02-11T20:10:41.386Z,60.641000000000005,99546.587890625
1613074158887,2021-02-11T20:10:41.400Z,60.68,99546.587890625
1613074158925,2021-02-11T20:10:41.415Z,60.718,99547.259765625
1613074158965,2021-02-11T20:10:41.417Z,60.758,99547.259765625
1613074159005,2021-02-11T20:10:41.432Z,60.798,99547.259765625
1613074159044,2021-02-11T20:10:41.446Z,60.836999999999996,99547.259765625
1613074159084,2021-02-11T20:10:41.460Z,60.876999999999995,99546.587890625
1613074159123,2021-02-11T20:10:41.475Z,60.916000000000004,99546.587890625
1613074159163,2021-02-11T20:10:41.490Z,60.956,99546.587890625
1613074159202,2021-02-11T20:10:41.505Z,60.995,99546.587890625
1613074159242,2021-02-11T20:10:41.507Z,61.035,99547.259765625
1613074159281,2021-02-11T20:10:41.521Z,61.074,99547.259765625
1613074159319,2021-02-11T20:10:41.536Z,61.111999999999995,99547.259765625
1613074159359,2021-02-11T20:10:41.550Z,61.152,99547.259765625
1613074159399,2021-02-11T20:10:41.565Z,61.192,99547.259765625
1613074159438,2021-02-11T20:10:41.567Z,61.231,99547.259765625
1613074159478,2021-02-11T20:10:41.582Z,61.271,99547.259765625
1613074159517,2021-02-11T20:10:41.596Z,61.31,99547.259765625
1613074159557,2021-02-11T20:10:41.610Z,61.35,99548.087890625
1613074159596,2021-02-11T20:10:41.624Z,61.388999999999996,99548.087890625
1613074159636,2021-02-11T20:10:41.640Z,61.428999999999995,99548.087890625
1613074159675,2021-02-11T20:10:41.642Z,61.468,99548.087890625
1613074159715,2021-02-11T20:10:41.656Z,61.508,99548.087890625
1613074159755,2021-02-11T20:10:41.671Z,61.548,99548.087890625
1613074159793,2021-02-11T20:10:41.686Z,61.586000000000006,99547.416015625
1613074159832,2021-02-11T20:10:41.700Z,61.625,99547.416015625
