epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074157592,2021-02-11T20:10:29.361Z,59.368,99542.2265625
1613074157631,2021-02-11T20:10:29.372Z,59.407,99542.2265625
1613074157671,2021-02-11T20:10:29.374Z,59.446999999999996,99542.2265625
1613074157712,2021-02-11T20:10:29.385Z,59.488,99541.5546875
1613074157751,2021-02-11T20:10:29.387Z,59.527,99541.5546875
1613074157792,2021-02-11T20:10:29.390Z,59.568000000000005,99541.5546875
1613074157842,2021-02-11T20:10:29.401Z,59.618,99541.5546875
1613074157882,2021-02-11T20:10:29.404Z,59.658,99541.5546875
1613074157923,2021-02-11T20:10:29.407Z,59.699,99541.5546875
1613074157962,2021-02-11T20:10:29.417Z,59.738,99541.5546875
1613074158002,2021-02-11T20:10:29.419Z,59.778,99541.5546875
1613074158043,2021-02-11T20:10:29.430Z,59.818999999999996,99542.2265625
1613074158082,2021-02-11T20:10:29.432Z,59.858000000000004,99542.2265625
1613074158123,2021-02-11T20:10:29.435Z,59.898999999999994,99541.5546875
1613074158163,2021-02-11T20:10:29.476Z,59.93899999999999,99541.5546875
1613074158203,2021-02-11T20:10:29.478Z,59.979,99541.5546875
1613074158244,2021-02-11T20:10:29.480Z,60.02,99541.5546875
1613074158283,2021-02-11T20:10:29.491Z,60.059,99541.5546875
1613074158324,2021-02-11T20:10:29.494Z,60.1,99541.5546875
1613074158364,2021-02-11T20:10:29.496Z,60.14,99541.5546875
1613074158403,2021-02-11T20:10:29.506Z,60.178999999999995,99541.5546875
1613074158444,2021-02-11T20:10:29.509Z,60.22,99541.5546875
1613074158484,2021-02-11T20:10:29.520Z,60.26,99541.5546875
1613074158523,2021-02-11T20:10:29.522Z,60.299,99541.5546875
1613074158564,2021-02-11T20:10:29.524Z,60.34,99541.5546875
1613074158604,2021-02-11T20:10:29.535Z,60.38,99541.5546875
1613074158645,2021-02-11T20:10:29.538Z,60.42100000000001,99540.8984375
1613074158685,2021-02-11T20:10:29.540Z,60.461000000000006,99540.8984375
1613074158724,2021-02-11T20:10:29.551Z,60.5,99541.5546875
1613074158765,2021-02-11T20:10:29.553Z,60.541000000000004,99541.5546875
1613074158805,2021-02-11T20:10:29.555Z,60.581,99541.5546875
1613074158846,2021-02-11T20:10:29.566Z,60.622,99541.5546875
1613074158885,2021-02-11T20:10:29.568Z,60.661,99540.8984375
1613074158925,2021-02-11T20:10:29.570Z,60.701,99540.8984375
1613074158966,2021-02-11T20:10:29.582Z,60.742,99540.8984375
1613074159005,2021-02-11T20:10:29.584Z,60.781000000000006,99540.8984375
1613074159046,2021-02-11T20:10:29.586Z,60.821999999999996,99540.8984375
1613074159086,2021-02-11T20:10:29.596Z,60.861999999999995,99540.8984375
1613074159125,2021-02-11T20:10:29.599Z,60.901,99540.8984375
1613074159166,2021-02-11T20:10:29.610Z,60.942,99540.8984375
1613074159206,2021-02-11T20:10:29.612Z,60.982,99540.8984375
1613074159247,2021-02-11T20:10:29.614Z,61.023,99540.8984375
1613074159287,2021-02-11T20:10:29.626Z,61.063,99541.5546875
1613074159326,2021-02-11T20:10:29.628Z,61.102,99541.5546875
1613074159367,2021-02-11T20:10:29.630Z,61.143,99541.5546875
1613074159417,2021-02-11T20:10:29.641Z,61.193000000000005,99541.5546875
1613074159456,2021-02-11T20:10:29.644Z,61.232,99541.5546875
1613074159497,2021-02-11T20:10:29.646Z,61.273,99541.5546875
1613074159537,2021-02-11T20:10:29.657Z,61.313,99541.5546875
1613074159578,2021-02-11T20:10:29.660Z,61.354,99541.5546875
1613074159618,2021-02-11T20:10:29.671Z,61.394,99541.5546875
1613074159657,2021-02-11T20:10:29.673Z,61.433,99540.8984375
1613074159698,2021-02-11T20:10:29.675Z,61.474,99540.8984375
1613074159738,2021-02-11T20:10:29.687Z,61.513999999999996,99541.5546875
1613074159779,2021-02-11T20:10:29.689Z,61.555,99541.5546875
1613074159818,2021-02-11T20:10:29.691Z,61.593999999999994,99541.5546875
1613074159858,2021-02-11T20:10:29.701Z,61.63399999999999,99541.5546875
1613074159899,2021-02-11T20:10:29.704Z,61.675,99541.5546875
1613074159938,2021-02-11T20:10:29.715Z,61.714,99541.5546875
1613074159979,2021-02-11T20:10:29.717Z,61.755,99541.5546875
1613074160019,2021-02-11T20:10:29.731Z,61.795,99541.5546875
1613074160059,2021-02-11T20:10:29.734Z,61.835,99540.8984375
1613074160100,2021-02-11T20:10:29.745Z,61.876000000000005,99540.8984375
1613074160139,2021-02-11T20:10:29.747Z,61.915,99541.5546875
1613074160180,2021-02-11T20:10:29.750Z,61.956,99540.8984375
1613074160220,2021-02-11T20:10:29.761Z,61.996,99540.8984375
1613074160259,2021-02-11T20:10:29.763Z,62.035,99541.5546875
1613074160300,2021-02-11T20:10:29.766Z,62.076,99541.5546875
1613074160340,2021-02-11T20:10:29.776Z,62.11600000000001,99540.8984375
1613074160379,2021-02-11T20:10:29.779Z,62.155,99540.8984375
1613074160420,2021-02-11T20:10:29.782Z,62.196000000000005,99540.8984375
1613074160460,2021-02-11T20:10:29.792Z,62.236000000000004,99540.8984375
1613074160501,2021-02-11T20:10:29.797Z,62.277,99541.5546875
1613074160540,2021-02-11T20:10:29.805Z,62.316,99541.5546875
1613074160580,2021-02-11T20:10:29.807Z,62.356,99541.5546875
1613074160621,2021-02-11T20:10:29.809Z,62.397,99541.5546875
1613074160661,2021-02-11T20:10:29.821Z,62.437,99541.5546875
1613074160702,2021-02-11T20:10:29.823Z,62.478,99541.5546875
1613074160741,2021-02-11T20:10:29.825Z,62.516999999999996,99541.5546875
1613074160781,2021-02-11T20:10:29.836Z,62.556999999999995,99541.5546875
1613074160822,2021-02-11T20:10:29.838Z,62.598,99541.5546875
1613074160872,2021-02-11T20:10:29.850Z,62.648,99541.5546875
1613074160913,2021-02-11T20:10:29.852Z,62.68899999999999,99541.5546875
1613074160952,2021-02-11T20:10:29.854Z,62.728,99541.5546875
1613074161002,2021-02-11T20:10:29.866Z,62.778,99540.8984375
1613074161041,2021-02-11T20:10:29.868Z,62.817,99540.8984375
1613074161082,2021-02-11T20:10:29.870Z,62.858000000000004,99540.8984375
1613074161122,2021-02-11T20:10:29.882Z,62.898,99540.8984375
1613074161163,2021-02-11T20:10:29.883Z,62.93899999999999,99540.8984375
1613074161203,2021-02-11T20:10:29.885Z,62.979,99541.7109375
1613074161242,2021-02-11T20:10:29.896Z,63.018,99541.7109375
1613074161283,2021-02-11T20:10:29.899Z,63.059,99540.8984375
1613074161323,2021-02-11T20:10:29.901Z,63.099,99540.8984375
1613074161364,2021-02-11T20:10:29.941Z,63.14,99540.2265625
1613074161403,2021-02-11T20:10:29.943Z,63.178999999999995,99540.2265625
1613074161443,2021-02-11T20:10:29.945Z,63.218999999999994,99540.2265625
1613074161484,2021-02-11T20:10:29.957Z,63.26,99540.2265625
1613074161523,2021-02-11T20:10:29.959Z,63.299,99540.2265625
1613074161564,2021-02-11T20:10:29.970Z,63.34,99540.2265625
1613074161604,2021-02-11T20:10:29.972Z,63.38,99540.2265625
1613074161643,2021-02-11T20:10:29.974Z,63.419,99540.2265625
1613074161685,2021-02-11T20:10:29.986Z,63.461000000000006,99539.5625
1613074161724,2021-02-11T20:10:29.988Z,63.5,99539.5625
1613074161765,2021-02-11T20:10:29.990Z,63.541000000000004,99539.5625
1613074161805,2021-02-11T20:10:30.001Z,63.581,99539.5625
1613074161844,2021-02-11T20:10:30.004Z,63.62,99539.5625
