epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074155813,2021-02-11T20:10:40.395Z,57.606,0.0703396275639534,-0.9913954138755798,0.18354491889476776
1613074155852,2021-02-11T20:10:40.410Z,57.645,0.0654568150639534,-0.9901747107505798,0.17988280951976776
1613074155892,2021-02-11T20:10:40.412Z,57.685,0.0486111119389534,-0.9923719763755798,0.19013671576976776
1613074155931,2021-02-11T20:10:40.426Z,57.724,0.0639919713139534,-0.9935926795005798,0.16303710639476776
1613074155971,2021-02-11T20:10:40.441Z,57.763999999999996,0.0622829869389534,-0.9935926795005798,0.16132812201976776
1613074156010,2021-02-11T20:10:40.468Z,57.803000000000004,0.0234646275639534,-1.003846526145935,0.16914062201976776
1613074156050,2021-02-11T20:10:40.470Z,57.843,0.015163845382630825,-0.9906629920005798,0.14277343451976776
1613074156088,2021-02-11T20:10:40.472Z,57.881,-0.008761935867369175,-1.012635588645935,0.14448241889476776
1613074156128,2021-02-11T20:10:40.491Z,57.92100000000001,-0.0949435755610466,-0.9628309607505798,0.18647460639476776
1613074156167,2021-02-11T20:10:40.501Z,57.96,-0.0475802943110466,-0.9945692420005798,0.06660155951976776
1613074156207,2021-02-11T20:10:40.517Z,58.0,0.1853298544883728,-0.9926161170005798,0.005078124813735485
1613074156246,2021-02-11T20:10:40.530Z,58.038999999999994,0.3530544638633728,-1.005311369895935,0.03950195387005806
1613074156286,2021-02-11T20:10:40.545Z,58.07899999999999,0.3225368857383728,-0.9703993201255798,0.06269530951976776
1613074156325,2021-02-11T20:10:40.547Z,58.118,0.3652614951133728,-0.9589247107505798,0.05268554762005806
1613074156365,2021-02-11T20:10:40.562Z,58.158,0.4162868857383728,-0.9542860388755798,0.01679687574505806
1613074156404,2021-02-11T20:10:40.576Z,58.196999999999996,0.4404568076133728,-0.9564833045005798,-0.010302734561264515
1613074156444,2021-02-11T20:10:40.591Z,58.236999999999995,0.3830837607383728,-0.9494032263755798,0.004345702938735485
1613074156482,2021-02-11T20:10:40.605Z,58.275,0.2695583701133728,-0.9352430701255798,0.01899414137005806
1613074156522,2021-02-11T20:10:40.620Z,58.315,0.1982693076133728,-0.9586805701255798,0.05537109449505806
