epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121738104,2020-12-04T22:43:10.843Z,33.993,0.8949854969978333,-0.4236898422241211,-0.1371331512928009,-0.02612429670989513
1607121738143,2020-12-04T22:43:10.858Z,34.032,0.895054042339325,-0.4237938821315765,-0.13646329939365387,-0.02559054829180241
1607121738181,2020-12-04T22:43:10.874Z,34.07,0.8952121138572693,-0.4242740273475647,-0.13419480621814728,-0.024056620895862583
1607121738221,2020-12-04T22:43:10.877Z,34.11,0.8952661752700806,-0.4246654510498047,-0.13277462124824524,-0.02299467660486698
1607121738260,2020-12-04T22:43:10.888Z,34.149,0.8953599333763123,-0.4247753024101257,-0.1318710744380951,-0.022510010749101642
1607121738300,2020-12-04T22:43:10.903Z,34.189,0.8954781293869019,-0.42554625868797297,-0.1288757622241974,-0.020503053441643715
1607121738339,2020-12-04T22:43:10.917Z,34.228,0.8955357074737549,-0.4257563352584839,-0.1278674453496933,-0.019928842782974243
1607121738379,2020-12-04T22:43:10.932Z,34.268,0.8957465887069702,-0.4259721040725708,-0.1257673352956772,-0.01919342204928398
1607121738418,2020-12-04T22:43:10.934Z,34.306999999999995,0.8961528539657593,-0.4260141253471375,-0.12279531359672545,-0.01853443868458271
1607121738458,2020-12-04T22:43:10.950Z,34.347,0.8963384032249451,-0.425824910402298,-0.1221020370721817,-0.018479924649000168
1607121738496,2020-12-04T22:43:10.963Z,34.385,0.8968349099159241,-0.4250876009464264,-0.12111330032348633,-0.017865382134914398
1607121738536,2020-12-04T22:43:10.977Z,34.425,0.8970097899436951,-0.4246665835380554,-0.12146125733852385,-0.016702750697731972
1607121738575,2020-12-04T22:43:10.982Z,34.464,0.8971031308174133,-0.4243952929973602,-0.12183089554309845,-0.01587638072669506
1607121738615,2020-12-04T22:43:10.993Z,34.504,0.8971940875053406,-0.4240877628326416,-0.12270003557205199,-0.011707749217748642
1607121738654,2020-12-04T22:43:11.010Z,34.543,0.8971356153488159,-0.4242435991764069,-0.12271945923566817,-0.010244380682706831
1607121738694,2020-12-04T22:43:11.023Z,34.583,0.8973298072814941,-0.4242120683193207,-0.12154502421617508,-0.008365054614841938
