epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121738972,2020-12-04T22:43:10.948Z,34.89,99141.0390625
1607121739012,2020-12-04T22:43:10.962Z,34.93,99141.703125
1607121739053,2020-12-04T22:43:10.964Z,34.971,99141.703125
1607121739092,2020-12-04T22:43:10.979Z,35.01,99141.0390625
1607121739133,2020-12-04T22:43:10.993Z,35.051,99141.0390625
1607121739173,2020-12-04T22:43:11.009Z,35.091,99141.0390625
1607121739214,2020-12-04T22:43:11.022Z,35.132,99141.0390625
1607121739253,2020-12-04T22:43:11.037Z,35.171,99141.0390625
1607121739294,2020-12-04T22:43:11.039Z,35.211999999999996,99141.0390625
1607121739334,2020-12-04T22:43:11.053Z,35.251999999999995,99141.0390625
1607121739375,2020-12-04T22:43:11.067Z,35.293,99141.0390625
1607121739416,2020-12-04T22:43:11.086Z,35.334,99141.703125
1607121739466,2020-12-04T22:43:11.097Z,35.384,99141.703125
1607121739505,2020-12-04T22:43:11.113Z,35.423,99141.703125
1607121739546,2020-12-04T22:43:11.119Z,35.464,99141.703125
1607121739587,2020-12-04T22:43:11.129Z,35.505,99141.703125
1607121739627,2020-12-04T22:43:11.146Z,35.545,99141.703125
1607121739668,2020-12-04T22:43:11.157Z,35.586,99142.546875
1607121739707,2020-12-04T22:43:11.173Z,35.625,99142.546875
1607121739748,2020-12-04T22:43:11.187Z,35.666,99142.546875
1607121739788,2020-12-04T22:43:11.189Z,35.705999999999996,99141.703125
1607121739829,2020-12-04T22:43:11.203Z,35.747,99141.703125
1607121739868,2020-12-04T22:43:11.219Z,35.786,99141.703125
1607121739909,2020-12-04T22:43:11.232Z,35.827,99141.703125
1607121739949,2020-12-04T22:43:11.248Z,35.867,99141.703125
1607121739990,2020-12-04T22:43:11.252Z,35.908,99141.703125
1607121740031,2020-12-04T22:43:11.264Z,35.949,99141.703125
1607121740071,2020-12-04T22:43:11.280Z,35.989000000000004,99141.703125
1607121740110,2020-12-04T22:43:11.292Z,36.028,99141.703125
1607121740151,2020-12-04T22:43:11.307Z,36.069,99141.703125
1607121740191,2020-12-04T22:43:11.322Z,36.109,99141.703125
1607121740232,2020-12-04T22:43:11.324Z,36.15,99141.703125
1607121740273,2020-12-04T22:43:11.339Z,36.191,99142.546875
1607121740312,2020-12-04T22:43:11.352Z,36.23,99142.546875
1607121740353,2020-12-04T22:43:11.367Z,36.271,99141.703125
1607121740393,2020-12-04T22:43:11.386Z,36.311,99141.703125
1607121740434,2020-12-04T22:43:11.386Z,36.352,99141.0390625
1607121740473,2020-12-04T22:43:11.398Z,36.391,99141.0390625
1607121740514,2020-12-04T22:43:11.416Z,36.431999999999995,99141.0390625
1607121740554,2020-12-04T22:43:11.427Z,36.472,99141.0390625
1607121740595,2020-12-04T22:43:11.443Z,36.513000000000005,99141.0390625
1607121740635,2020-12-04T22:43:11.448Z,36.553000000000004,99141.0390625
1607121740676,2020-12-04T22:43:11.459Z,36.594,99141.0390625
1607121740715,2020-12-04T22:43:11.483Z,36.633,99141.0390625
1607121740756,2020-12-04T22:43:11.488Z,36.674,99141.0390625
1607121740796,2020-12-04T22:43:11.502Z,36.714,99141.0390625
1607121740837,2020-12-04T22:43:11.517Z,36.755,99141.0390625
1607121740876,2020-12-04T22:43:11.519Z,36.794000000000004,99141.875
1607121740917,2020-12-04T22:43:11.533Z,36.835,99141.875
1607121740958,2020-12-04T22:43:11.551Z,36.876,99141.875
1607121740998,2020-12-04T22:43:11.562Z,36.916,99141.875
1607121741039,2020-12-04T22:43:11.578Z,36.957,99141.875
1607121741078,2020-12-04T22:43:11.581Z,36.996,99141.875
1607121741119,2020-12-04T22:43:11.594Z,37.037,99141.703125
1607121741159,2020-12-04T22:43:11.611Z,37.077,99141.703125
1607121741200,2020-12-04T22:43:11.622Z,37.118,99142.546875
1607121741240,2020-12-04T22:43:11.637Z,37.158,99142.546875
1607121741281,2020-12-04T22:43:11.654Z,37.199,99142.546875
1607121741320,2020-12-04T22:43:11.655Z,37.238,99142.546875
1607121741361,2020-12-04T22:43:11.668Z,37.279,99142.546875
1607121741401,2020-12-04T22:43:11.687Z,37.319,99142.546875
1607121741442,2020-12-04T22:43:11.697Z,37.36,99142.546875
1607121741481,2020-12-04T22:43:11.713Z,37.399,99142.546875
1607121741522,2020-12-04T22:43:11.719Z,37.44,99142.546875
1607121741562,2020-12-04T22:43:11.728Z,37.48,99142.546875
1607121741603,2020-12-04T22:43:11.744Z,37.521,99142.546875
1607121741642,2020-12-04T22:43:11.757Z,37.56,99142.546875
1607121741683,2020-12-04T22:43:11.772Z,37.601,99142.546875
1607121741724,2020-12-04T22:43:11.774Z,37.641999999999996,99142.546875
1607121741764,2020-12-04T22:43:11.790Z,37.681999999999995,99142.546875
1607121741805,2020-12-04T22:43:11.803Z,37.723,99142.546875
1607121741845,2020-12-04T22:43:11.824Z,37.763000000000005,99142.546875
1607121741886,2020-12-04T22:43:11.832Z,37.804,99142.546875
1607121741925,2020-12-04T22:43:11.848Z,37.843,99142.546875
1607121741966,2020-12-04T22:43:11.852Z,37.884,99142.546875
1607121742006,2020-12-04T22:43:11.863Z,37.924,99142.546875
1607121742047,2020-12-04T22:43:11.878Z,37.965,99141.703125
1607121742086,2020-12-04T22:43:11.893Z,38.004,99141.703125
1607121742127,2020-12-04T22:43:11.937Z,38.045,99142.546875
1607121742167,2020-12-04T22:43:11.953Z,38.085,99142.546875
1607121742208,2020-12-04T22:43:11.956Z,38.126,99142.546875
1607121742247,2020-12-04T22:43:11.968Z,38.165,99142.546875
1607121742288,2020-12-04T22:43:11.987Z,38.205999999999996,99142.546875
1607121742328,2020-12-04T22:43:11.997Z,38.246,99142.546875
1607121742369,2020-12-04T22:43:12.012Z,38.287,99142.546875
1607121742410,2020-12-04T22:43:12.027Z,38.328,99142.546875
1607121742450,2020-12-04T22:43:12.042Z,38.368,99142.546875
1607121742491,2020-12-04T22:43:12.044Z,38.409,99142.546875
1607121742530,2020-12-04T22:43:12.058Z,38.448,99142.546875
1607121742571,2020-12-04T22:43:12.073Z,38.489000000000004,99142.546875
1607121742611,2020-12-04T22:43:12.091Z,38.529,99142.546875
1607121742652,2020-12-04T22:43:12.102Z,38.57,99142.546875
1607121742691,2020-12-04T22:43:12.117Z,38.609,99142.546875
1607121742732,2020-12-04T22:43:12.120Z,38.65,99142.546875
1607121742772,2020-12-04T22:43:12.134Z,38.69,99142.546875
1607121742813,2020-12-04T22:43:12.148Z,38.731,99142.546875
1607121742852,2020-12-04T22:43:12.162Z,38.77,99142.546875
1607121742893,2020-12-04T22:43:12.178Z,38.811,99142.546875
1607121742933,2020-12-04T22:43:12.192Z,38.851,99142.546875
1607121742974,2020-12-04T22:43:12.194Z,38.891999999999996,99142.546875
1607121743015,2020-12-04T22:43:12.208Z,38.933,99142.546875
1607121743065,2020-12-04T22:43:12.224Z,38.983000000000004,99142.546875
1607121743104,2020-12-04T22:43:12.237Z,39.022,99142.546875
1607121743145,2020-12-04T22:43:12.252Z,39.063,99142.546875
1607121743185,2020-12-04T22:43:12.255Z,39.103,99142.546875
1607121743226,2020-12-04T22:43:12.269Z,39.144,99142.546875
1607121743267,2020-12-04T22:43:12.284Z,39.185,99142.546875
1607121743306,2020-12-04T22:43:12.297Z,39.224000000000004,99142.546875
1607121743347,2020-12-04T22:43:12.312Z,39.265,99142.546875
1607121743387,2020-12-04T22:43:12.327Z,39.305,99142.546875
1607121743428,2020-12-04T22:43:12.329Z,39.346,99142.546875
1607121743468,2020-12-04T22:43:12.343Z,39.385999999999996,99142.546875
1607121743509,2020-12-04T22:43:12.358Z,39.427,99142.546875
