epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121738354,2020-12-04T22:43:05.720Z,34.251,99141.953125
1607121738393,2020-12-04T22:43:05.721Z,34.29,99141.953125
1607121738433,2020-12-04T22:43:05.735Z,34.33,99141.953125
1607121738473,2020-12-04T22:43:05.737Z,34.37,99141.953125
1607121738512,2020-12-04T22:43:05.737Z,34.409,99141.953125
1607121738552,2020-12-04T22:43:05.749Z,34.449,99141.953125
1607121738591,2020-12-04T22:43:05.752Z,34.488,99141.953125
1607121738632,2020-12-04T22:43:05.764Z,34.529,99141.953125
1607121738672,2020-12-04T22:43:05.765Z,34.569,99141.953125
1607121738711,2020-12-04T22:43:05.767Z,34.608000000000004,99141.953125
1607121738751,2020-12-04T22:43:05.778Z,34.648,99141.953125
1607121738790,2020-12-04T22:43:05.781Z,34.687,99141.953125
1607121738830,2020-12-04T22:43:05.808Z,34.727,99141.953125
1607121738870,2020-12-04T22:43:05.810Z,34.766999999999996,99141.953125
1607121738909,2020-12-04T22:43:05.838Z,34.806,99141.953125
1607121738949,2020-12-04T22:43:05.840Z,34.846,99141.953125
1607121738988,2020-12-04T22:43:05.842Z,34.885,99141.953125
1607121739028,2020-12-04T22:43:05.854Z,34.925,99141.953125
1607121739067,2020-12-04T22:43:05.856Z,34.964,99141.953125
1607121739108,2020-12-04T22:43:05.858Z,35.005,99141.953125
1607121739148,2020-12-04T22:43:05.872Z,35.045,99142.609375
1607121739187,2020-12-04T22:43:05.872Z,35.084,99142.609375
1607121739227,2020-12-04T22:43:05.899Z,35.124,99142.609375
1607121739267,2020-12-04T22:43:05.902Z,35.164,99142.609375
1607121739306,2020-12-04T22:43:05.913Z,35.203,99142.609375
1607121739346,2020-12-04T22:43:05.915Z,35.243,99142.609375
1607121739385,2020-12-04T22:43:05.930Z,35.282,99142.609375
1607121739425,2020-12-04T22:43:05.932Z,35.321999999999996,99142.609375
1607121739464,2020-12-04T22:43:05.943Z,35.361,99142.609375
1607121739504,2020-12-04T22:43:05.945Z,35.400999999999996,99142.609375
1607121739543,2020-12-04T22:43:05.947Z,35.44,99142.609375
1607121739584,2020-12-04T22:43:05.959Z,35.481,99142.609375
1607121739624,2020-12-04T22:43:05.961Z,35.521,99142.609375
1607121739664,2020-12-04T22:43:05.972Z,35.561,99142.609375
1607121739703,2020-12-04T22:43:05.989Z,35.6,99142.609375
1607121739743,2020-12-04T22:43:05.992Z,35.64,99142.609375
1607121739782,2020-12-04T22:43:06.005Z,35.679,99142.609375
1607121739822,2020-12-04T22:43:06.006Z,35.719,99142.609375
1607121739861,2020-12-04T22:43:06.019Z,35.758,99142.609375
1607121739901,2020-12-04T22:43:06.022Z,35.798,99142.609375
1607121739940,2020-12-04T22:43:06.036Z,35.836999999999996,99142.609375
1607121739980,2020-12-04T22:43:06.039Z,35.876999999999995,99142.609375
1607121740019,2020-12-04T22:43:06.048Z,35.916,99142.609375
1607121740060,2020-12-04T22:43:06.051Z,35.957,99142.609375
1607121740100,2020-12-04T22:43:06.064Z,35.997,99142.609375
1607121740140,2020-12-04T22:43:06.070Z,36.037,99142.609375
1607121740179,2020-12-04T22:43:06.072Z,36.076,99142.609375
1607121740219,2020-12-04T22:43:06.079Z,36.116,99142.609375
1607121740258,2020-12-04T22:43:06.081Z,36.155,99142.609375
1607121740298,2020-12-04T22:43:06.083Z,36.195,99142.609375
1607121740337,2020-12-04T22:43:06.093Z,36.234,99142.609375
1607121740377,2020-12-04T22:43:06.097Z,36.274,99142.609375
1607121740416,2020-12-04T22:43:06.109Z,36.313,99142.609375
1607121740456,2020-12-04T22:43:06.111Z,36.353,99142.609375
1607121740496,2020-12-04T22:43:06.123Z,36.393,99142.609375
1607121740535,2020-12-04T22:43:06.126Z,36.431999999999995,99142.609375
1607121740576,2020-12-04T22:43:06.128Z,36.473,99142.609375
1607121740616,2020-12-04T22:43:06.154Z,36.513000000000005,99142.609375
1607121740655,2020-12-04T22:43:06.156Z,36.552,99142.609375
1607121740695,2020-12-04T22:43:06.158Z,36.592,99142.609375
1607121740734,2020-12-04T22:43:06.170Z,36.631,99142.609375
1607121740774,2020-12-04T22:43:06.172Z,36.671,99142.609375
1607121740813,2020-12-04T22:43:06.184Z,36.71,99142.609375
1607121740853,2020-12-04T22:43:06.187Z,36.75,99142.609375
1607121740893,2020-12-04T22:43:06.200Z,36.79,99142.609375
1607121740932,2020-12-04T22:43:06.202Z,36.829,99142.609375
1607121740972,2020-12-04T22:43:06.213Z,36.869,99142.609375
1607121741011,2020-12-04T22:43:06.216Z,36.908,99143.2734375
1607121741052,2020-12-04T22:43:06.218Z,36.949,99143.2734375
1607121741092,2020-12-04T22:43:06.228Z,36.989000000000004,99143.2734375
1607121741131,2020-12-04T22:43:06.236Z,37.028,99143.2734375
1607121741171,2020-12-04T22:43:06.242Z,37.068000000000005,99143.2734375
