epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121738354,2020-12-04T22:43:05.720Z,34.251,2.6219513416290283,4.756097793579102,1.2195122241973877
1607121738393,2020-12-04T22:43:05.721Z,34.29,-0.792682945728302,3.1097562313079834,-0.3658536672592163
1607121738433,2020-12-04T22:43:05.735Z,34.33,-0.792682945728302,3.1097562313079834,-0.3658536672592163
1607121738473,2020-12-04T22:43:05.737Z,34.37,-1.5243902206420898,-2.5,0.3658536672592163
1607121738512,2020-12-04T22:43:05.737Z,34.409,-1.5243902206420898,-2.5,0.3658536672592163
1607121738552,2020-12-04T22:43:05.749Z,34.449,0.8536585569381714,-1.4024389982223509,-0.5487805008888245
1607121738591,2020-12-04T22:43:05.752Z,34.488,0.6097561120986938,0.9756097793579102,0.24390244483947754
1607121738632,2020-12-04T22:43:05.764Z,34.529,7.682927131652832,4.45121955871582,-2.012195110321045
1607121738672,2020-12-04T22:43:05.765Z,34.569,7.987804889678955,3.963414669036865,-2.743902444839477
1607121738711,2020-12-04T22:43:05.767Z,34.608000000000004,10.97560977935791,5.0,-4.390244007110597
1607121738751,2020-12-04T22:43:05.778Z,34.648,0.9756097793579102,-0.4268292784690857,-0.9756097793579102
1607121738790,2020-12-04T22:43:05.781Z,34.687,0.6707317233085632,-0.5487805008888245,-1.2804877758026123
1607121738830,2020-12-04T22:43:05.808Z,34.727,-1.829268336296081,-3.5975611209869385,-0.4268292784690857
1607121738870,2020-12-04T22:43:05.810Z,34.766999999999996,-4.45121955871582,-1.5243902206420898,0.3658536672592163
1607121738909,2020-12-04T22:43:05.838Z,34.806,-4.45121955871582,-1.5243902206420898,0.3658536672592163
1607121738949,2020-12-04T22:43:05.840Z,34.846,-6.890244007110597,-2.987804889678955,3.47560977935791
1607121738988,2020-12-04T22:43:05.842Z,34.885,-6.280488014221191,-3.04878044128418,3.1097562313079834
1607121739028,2020-12-04T22:43:05.854Z,34.925,-7.195122241973878,-4.695122241973877,4.45121955871582
1607121739067,2020-12-04T22:43:05.856Z,34.964,-8.353658676147461,-4.0853657722473145,1.4634146690368652
1607121739108,2020-12-04T22:43:05.858Z,35.005,0.6097561120986938,-6.158536911010742,0.3658536672592163
1607121739148,2020-12-04T22:43:05.872Z,35.045,-0.4268292784690857,-7.804878234863281,-2.8658537864685063
1607121739187,2020-12-04T22:43:05.872Z,35.084,1.4024389982223509,-10.365854263305664,-0.24390244483947754
1607121739227,2020-12-04T22:43:05.899Z,35.124,-2.8658537864685063,-7.317073345184326,-1.5243902206420898
1607121739267,2020-12-04T22:43:05.902Z,35.164,-1.1585365533828735,-3.414634227752685,-2.378048896789551
1607121739306,2020-12-04T22:43:05.913Z,35.203,-1.8902438879013064,-1.2804877758026123,-1.9512195587158203
1607121739346,2020-12-04T22:43:05.915Z,35.243,-1.8902438879013064,0.9146341681480408,-0.5487805008888245
1607121739385,2020-12-04T22:43:05.930Z,35.282,-1.8902438879013064,0.9146341681480408,-0.5487805008888245
1607121739425,2020-12-04T22:43:05.932Z,35.321999999999996,-2.1951220035552983,-2.2560975551605225,0.8536585569381714
1607121739464,2020-12-04T22:43:05.943Z,35.361,-2.1951220035552983,-2.2560975551605225,0.8536585569381714
1607121739504,2020-12-04T22:43:05.945Z,35.400999999999996,-2.012195110321045,-1.6463414430618286,0.9756097793579102
1607121739543,2020-12-04T22:43:05.947Z,35.44,-3.2317073345184326,-2.682926893234253,0.7317073345184326
1607121739584,2020-12-04T22:43:05.959Z,35.481,-2.012195110321045,-3.9024391174316406,-0.12195122241973876
1607121739624,2020-12-04T22:43:05.961Z,35.521,0.9756097793579102,-2.987804889678955,1.0365853309631348
1607121739664,2020-12-04T22:43:05.972Z,35.561,-0.6097561120986938,-0.6707317233085632,1.829268336296081
1607121739703,2020-12-04T22:43:05.989Z,35.6,-3.658536672592163,0.792682945728302,3.3536586761474614
1607121739743,2020-12-04T22:43:05.992Z,35.64,-4.634146213531494,1.829268336296081,4.817073345184326
1607121739782,2020-12-04T22:43:06.005Z,35.679,-5.609755992889403,3.5975611209869385,6.341463565826416
1607121739822,2020-12-04T22:43:06.006Z,35.719,-2.6219513416290283,4.5731706619262695,7.2560977935791025
1607121739861,2020-12-04T22:43:06.019Z,35.758,-2.6219513416290283,4.5731706619262695,7.2560977935791025
1607121739901,2020-12-04T22:43:06.022Z,35.798,3.1097562313079834,4.02439022064209,0.6707317233085632
1607121739940,2020-12-04T22:43:06.036Z,35.836999999999996,3.1097562313079834,4.02439022064209,0.6707317233085632
1607121739980,2020-12-04T22:43:06.039Z,35.876999999999995,-0.8536585569381714,0.060975611209869385,5.670732021331787
