epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121738376,2020-12-04T22:43:04.904Z,34.275999999999996,0.015206701122224331,-0.9540910124778748,-0.2950415015220642,-0.049291953444480896
1607121738416,2020-12-04T22:43:04.906Z,34.316,0.015206701122224331,-0.9540910124778748,-0.2950415015220642,-0.049291953444480896
1607121738455,2020-12-04T22:43:04.908Z,34.355,0.015206701122224331,-0.9540910124778748,-0.2950415015220642,-0.049291953444480896
1607121738495,2020-12-04T22:43:04.922Z,34.395,0.015206701122224331,-0.9540910124778748,-0.2950415015220642,-0.049291953444480896
1607121738534,2020-12-04T22:43:04.924Z,34.434,0.015206701122224331,-0.9540910124778748,-0.2950415015220642,-0.049291953444480896
1607121738574,2020-12-04T22:43:04.925Z,34.474000000000004,0.015206701122224331,-0.9540910124778748,-0.2950415015220642,-0.049291953444480896
1607121738613,2020-12-04T22:43:04.935Z,34.513000000000005,0.015206701122224331,-0.9540910124778748,-0.2950415015220642,-0.049291953444480896
1607121738653,2020-12-04T22:43:04.937Z,34.553000000000004,0.015206701122224331,-0.9540910124778748,-0.2950415015220642,-0.049291953444480896
1607121738694,2020-12-04T22:43:04.966Z,34.594,0.015234039165079594,-0.9540526270866394,-0.2951459288597107,-0.04939977452158928
1607121738734,2020-12-04T22:43:04.969Z,34.634,0.014226065017282963,-0.954559326171875,-0.29345986247062683,-0.04995409026741982
1607121738773,2020-12-04T22:43:04.991Z,34.673,0.014264685101807116,-0.9545527696609496,-0.2934579849243164,-0.05007971078157425
1607121738813,2020-12-04T22:43:04.992Z,34.713,0.014264685101807116,-0.9545527696609496,-0.2934579849243164,-0.05007971078157425
1607121738852,2020-12-04T22:43:04.992Z,34.751999999999995,0.014374025166034697,-0.9545426964759828,-0.2934582829475403,-0.05023859068751335
1607121738892,2020-12-04T22:43:04.996Z,34.792,0.014389658346772194,-0.9545400142669678,-0.2934575080871582,-0.050289440900087364
1607121738931,2020-12-04T22:43:04.998Z,34.830999999999996,0.014389658346772194,-0.9545400142669678,-0.2934575080871582,-0.050289440900087364
1607121738971,2020-12-04T22:43:05.000Z,34.871,0.014389658346772194,-0.9545400142669678,-0.2934575080871582,-0.050289440900087364
1607121739010,2020-12-04T22:43:05.011Z,34.91,0.01442210003733635,-0.9545344710350036,-0.2934559285640717,-0.05039496719837189
1607121739050,2020-12-04T22:43:05.013Z,34.95,0.01442210003733635,-0.9545344710350036,-0.2934559285640717,-0.05039496719837189
1607121739089,2020-12-04T22:43:05.028Z,34.989000000000004,0.01442210003733635,-0.9545344710350036,-0.2934559285640717,-0.05039496719837189
1607121739131,2020-12-04T22:43:05.031Z,35.031,0.01442210003733635,-0.9545344710350036,-0.2934559285640717,-0.05039496719837189
1607121739170,2020-12-04T22:43:05.034Z,35.07,0.01442210003733635,-0.9545344710350036,-0.2934559285640717,-0.05039496719837189
1607121739210,2020-12-04T22:43:05.040Z,35.11,0.01442210003733635,-0.9545344710350036,-0.2934559285640717,-0.05039496719837189
1607121739249,2020-12-04T22:43:05.042Z,35.149,0.013962293043732643,-0.9546434283256532,-0.29306283593177795,-0.05074569582939148
1607121739289,2020-12-04T22:43:05.044Z,35.189,0.01350972894579172,-0.9546669721603394,-0.2929936051368713,-0.05082418024539948
1607121739328,2020-12-04T22:43:05.057Z,35.228,0.01350972894579172,-0.9546669721603394,-0.2929936051368713,-0.05082418024539948
1607121739368,2020-12-04T22:43:05.062Z,35.268,0.01350972894579172,-0.9546669721603394,-0.2929936051368713,-0.05082418024539948
1607121739407,2020-12-04T22:43:05.063Z,35.306999999999995,0.01350972894579172,-0.9546669721603394,-0.2929936051368713,-0.05082418024539948
1607121739447,2020-12-04T22:43:05.071Z,35.347,0.01350972894579172,-0.9546669721603394,-0.2929936051368713,-0.05082418024539948
1607121739486,2020-12-04T22:43:05.073Z,35.385999999999996,0.01350972894579172,-0.9546669721603394,-0.2929936051368713,-0.05082418024539948
1607121739526,2020-12-04T22:43:05.086Z,35.426,0.01350972894579172,-0.9546669721603394,-0.2929936051368713,-0.05082418024539948
