epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121738161,2020-12-04T22:43:11.909Z,34.046,28.25,-15.4375,58.5625
1607121738200,2020-12-04T22:43:11.924Z,34.085,27.5625,-26.8125,58.5625
1607121738240,2020-12-04T22:43:11.926Z,34.125,27.1875,-13.9375,57.375
1607121738280,2020-12-04T22:43:11.957Z,34.165,28.25,-14.6875,58.9375
1607121738319,2020-12-04T22:43:11.970Z,34.204,29.0,-14.6875,57.75
1607121738359,2020-12-04T22:43:11.986Z,34.244,27.9375,-14.3125,58.1875
1607121738398,2020-12-04T22:43:11.999Z,34.283,27.5625,-14.3125,59.375
1607121738438,2020-12-04T22:43:12.001Z,34.323,27.9375,-15.4375,58.1875
1607121738476,2020-12-04T22:43:12.016Z,34.361,27.9375,-14.3125,58.5625
1607121738515,2020-12-04T22:43:12.030Z,34.4,27.5625,-15.0625,59.375
1607121738555,2020-12-04T22:43:12.045Z,34.44,26.4375,-18.0,56.9375
1607121738594,2020-12-04T22:43:12.074Z,34.479,27.9375,-23.125,58.1875
1607121738634,2020-12-04T22:43:12.076Z,34.519,27.5625,-19.0625,58.9375
1607121738674,2020-12-04T22:43:12.091Z,34.559,28.25,-15.0625,58.125
1607121738713,2020-12-04T22:43:12.105Z,34.598,27.5625,-13.9375,59.75
1607121738753,2020-12-04T22:43:12.121Z,34.638000000000005,27.9375,-15.4375,59.375
1607121738792,2020-12-04T22:43:12.134Z,34.677,27.9375,-15.0625,57.75
1607121738832,2020-12-04T22:43:12.151Z,34.717,27.5625,-13.5625,59.375
1607121738871,2020-12-04T22:43:12.153Z,34.756,28.25,-20.1875,58.9375
1607121738909,2020-12-04T22:43:12.181Z,34.794000000000004,29.0,-14.3125,58.5625
1607121738949,2020-12-04T22:43:12.195Z,34.834,28.25,-13.1875,58.125
1607121738988,2020-12-04T22:43:12.210Z,34.873000000000005,26.8125,-19.8125,59.375
1607121739028,2020-12-04T22:43:12.225Z,34.913000000000004,27.5625,-13.9375,58.1875
1607121739068,2020-12-04T22:43:12.228Z,34.953,26.8125,-14.6875,59.375
1607121739107,2020-12-04T22:43:12.256Z,34.992,26.8125,-14.6875,58.9375
1607121739147,2020-12-04T22:43:12.270Z,35.032,28.25,-13.1875,57.375
1607121739186,2020-12-04T22:43:12.286Z,35.071,28.25,-13.9375,58.5625
1607121739226,2020-12-04T22:43:12.286Z,35.111,27.5625,-14.3125,57.375
1607121739265,2020-12-04T22:43:12.300Z,35.15,27.9375,-13.9375,58.9375
1607121739305,2020-12-04T22:43:12.316Z,35.19,28.25,-14.6875,58.125
1607121739344,2020-12-04T22:43:12.330Z,35.229,28.25,-13.1875,56.5625
1607121739383,2020-12-04T22:43:12.344Z,35.268,27.1875,-13.9375,56.5625
1607121739422,2020-12-04T22:43:12.346Z,35.306999999999995,27.9375,-13.9375,58.9375
1607121739462,2020-12-04T22:43:12.363Z,35.347,28.625,-13.5625,58.125
1607121739501,2020-12-04T22:43:12.376Z,35.385999999999996,27.9375,-13.9375,59.375
1607121739541,2020-12-04T22:43:12.395Z,35.426,29.0,-15.0625,59.75
1607121739580,2020-12-04T22:43:12.405Z,35.465,28.625,-14.6875,59.75
1607121739620,2020-12-04T22:43:12.421Z,35.505,27.9375,-15.0625,60.125
1607121739659,2020-12-04T22:43:12.434Z,35.544000000000004,28.625,-27.9375,59.375
1607121739699,2020-12-04T22:43:12.436Z,35.584,28.25,-14.3125,57.75
