epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121738104,2020-12-04T22:43:10.843Z,33.993,-203.3125,-261.3125,-553.4375
1607121738143,2020-12-04T22:43:10.858Z,34.032,-205.1875,-259.5,-553.625
1607121738181,2020-12-04T22:43:10.874Z,34.07,-204.0625,-259.875,-553.4375
1607121738221,2020-12-04T22:43:10.877Z,34.11,-203.6875,-262.4375,-553.4375
1607121738260,2020-12-04T22:43:10.888Z,34.149,-204.0625,-260.25,-554.3125
1607121738300,2020-12-04T22:43:10.903Z,34.189,-202.625,-263.1875,-552.4375
1607121738339,2020-12-04T22:43:10.917Z,34.228,-202.625,-269.4375,-553.125
1607121738379,2020-12-04T22:43:10.932Z,34.268,-204.0625,-263.5625,-553.8125
1607121738418,2020-12-04T22:43:10.934Z,34.306999999999995,-202.625,-259.875,-552.75
1607121738458,2020-12-04T22:43:10.950Z,34.347,-202.9375,-263.1875,-551.8125
1607121738496,2020-12-04T22:43:10.963Z,34.385,-202.9375,-262.0625,-553.5
1607121738536,2020-12-04T22:43:10.977Z,34.425,-202.9375,-262.0625,-553.5
1607121738575,2020-12-04T22:43:10.982Z,34.464,-203.6875,-259.875,-552.4375
1607121738615,2020-12-04T22:43:10.993Z,34.504,-203.6875,-261.75,-553.75
1607121738654,2020-12-04T22:43:11.010Z,34.543,-202.5625,-259.875,-554.625
1607121738694,2020-12-04T22:43:11.023Z,34.583,-201.875,-261.0,-551.5
1607121738733,2020-12-04T22:43:11.037Z,34.622,-201.5,-260.25,-552.0625
1607121738773,2020-12-04T22:43:11.039Z,34.662,-202.5625,-260.25,-554.1875
1607121738811,2020-12-04T22:43:11.054Z,34.7,-202.9375,-260.625,-553.0
1607121738851,2020-12-04T22:43:11.068Z,34.74,-202.25,-274.1875,-551.8125
1607121738890,2020-12-04T22:43:11.083Z,34.779,-202.25,-263.5625,-553.9375
1607121738930,2020-12-04T22:43:11.097Z,34.819,-201.875,-262.0625,-552.1875
1607121738969,2020-12-04T22:43:11.117Z,34.858000000000004,-202.625,-275.6875,-553.25
1607121739009,2020-12-04T22:43:11.119Z,34.898,-202.9375,-261.375,-554.3125
1607121739048,2020-12-04T22:43:11.128Z,34.937,-202.5625,-261.0,-552.625
1607121739086,2020-12-04T22:43:11.143Z,34.975,-200.75,-262.8125,-553.625
1607121739126,2020-12-04T22:43:11.157Z,35.015,-201.125,-264.6875,-553.8125
1607121739166,2020-12-04T22:43:11.172Z,35.055,-201.5,-266.125,-551.5
1607121739205,2020-12-04T22:43:11.203Z,35.094,-200.0,-263.9375,-552.625
1607121739245,2020-12-04T22:43:11.219Z,35.134,-198.9375,-259.125,-553.4375
1607121739284,2020-12-04T22:43:11.232Z,35.173,-199.625,-261.0,-551.125
1607121739324,2020-12-04T22:43:11.250Z,35.213,-199.3125,-262.4375,-552.75
1607121739363,2020-12-04T22:43:11.262Z,35.251999999999995,-197.0625,-261.75,-552.0625
