epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121738972,2020-12-04T22:43:10.948Z,34.89,175.625,64.125,-145.4375
1607121739012,2020-12-04T22:43:10.962Z,34.93,175.625,64.875,-145.8125
1607121739053,2020-12-04T22:43:10.964Z,34.971,176.0,65.25,-144.25
1607121739092,2020-12-04T22:43:10.979Z,35.01,174.1875,64.125,-142.625
1607121739133,2020-12-04T22:43:10.993Z,35.051,174.875,62.3125,-142.625
1607121739173,2020-12-04T22:43:11.009Z,35.091,174.1875,63.4375,-141.8125
1607121739214,2020-12-04T22:43:11.022Z,35.132,175.25,65.25,-140.5625
1607121739253,2020-12-04T22:43:11.037Z,35.171,174.1875,63.75,-142.625
1607121739294,2020-12-04T22:43:11.039Z,35.211999999999996,175.625,62.3125,-142.5625
1607121739334,2020-12-04T22:43:11.053Z,35.251999999999995,176.0,62.3125,-142.1875
1607121739375,2020-12-04T22:43:11.067Z,35.293,175.25,64.125,-141.375
1607121739416,2020-12-04T22:43:11.086Z,35.334,174.1875,62.6875,-141.75
1607121739466,2020-12-04T22:43:11.097Z,35.384,176.375,62.3125,-142.125
1607121739505,2020-12-04T22:43:11.113Z,35.423,174.875,62.6875,-141.3125
1607121739546,2020-12-04T22:43:11.119Z,35.464,175.25,55.0625,-142.1875
1607121739587,2020-12-04T22:43:11.129Z,35.505,174.5625,63.4375,-142.625
1607121739627,2020-12-04T22:43:11.146Z,35.545,175.25,63.4375,-140.125
1607121739668,2020-12-04T22:43:11.157Z,35.586,176.0,63.4375,-142.1875
1607121739707,2020-12-04T22:43:11.173Z,35.625,176.0,63.4375,-142.625
1607121739748,2020-12-04T22:43:11.187Z,35.666,175.25,62.6875,-140.9375
1607121739788,2020-12-04T22:43:11.189Z,35.705999999999996,175.25,62.6875,-142.5625
1607121739829,2020-12-04T22:43:11.203Z,35.747,176.0,64.125,-143.0
1607121739868,2020-12-04T22:43:11.219Z,35.786,175.25,63.4375,-141.375
1607121739909,2020-12-04T22:43:11.232Z,35.827,176.375,62.3125,-143.0
1607121739949,2020-12-04T22:43:11.248Z,35.867,175.625,65.25,-141.3125
1607121739990,2020-12-04T22:43:11.252Z,35.908,174.875,63.0625,-139.75
1607121740031,2020-12-04T22:43:11.264Z,35.949,174.875,60.875,-137.3125
1607121740071,2020-12-04T22:43:11.280Z,35.989000000000004,174.5625,62.3125,-135.6875
1607121740110,2020-12-04T22:43:11.292Z,36.028,173.4375,62.3125,-132.75
1607121740151,2020-12-04T22:43:11.307Z,36.069,173.8125,62.6875,-133.1875
1607121740191,2020-12-04T22:43:11.322Z,36.109,173.8125,62.3125,-131.5625
1607121740232,2020-12-04T22:43:11.324Z,36.15,174.9375,60.125,-131.1875
1607121740273,2020-12-04T22:43:11.339Z,36.191,173.4375,55.4375,-131.5625
1607121740312,2020-12-04T22:43:11.352Z,36.23,173.8125,59.8125,-130.75
1607121740353,2020-12-04T22:43:11.367Z,36.271,174.875,62.6875,-131.125
1607121740393,2020-12-04T22:43:11.386Z,36.311,173.8125,61.625,-131.9375
1607121740434,2020-12-04T22:43:11.386Z,36.352,174.5625,62.6875,-130.75
1607121740473,2020-12-04T22:43:11.398Z,36.391,173.8125,61.25,-130.375
1607121740514,2020-12-04T22:43:11.416Z,36.431999999999995,173.0625,62.3125,-131.9375
1607121740554,2020-12-04T22:43:11.427Z,36.472,173.4375,61.25,-130.75
1607121740595,2020-12-04T22:43:11.443Z,36.513000000000005,174.1875,60.875,-130.6875
1607121740635,2020-12-04T22:43:11.448Z,36.553000000000004,173.125,61.9375,-128.75
1607121740676,2020-12-04T22:43:11.459Z,36.594,172.375,62.3125,-129.9375
1607121740715,2020-12-04T22:43:11.483Z,36.633,173.8125,55.8125,-128.6875
1607121740756,2020-12-04T22:43:11.488Z,36.674,173.8125,62.3125,-131.1875
1607121740796,2020-12-04T22:43:11.502Z,36.714,173.4375,62.6875,-130.375
1607121740837,2020-12-04T22:43:11.517Z,36.755,172.75,47.8125,-131.5625
1607121740876,2020-12-04T22:43:11.519Z,36.794000000000004,172.375,60.5,-132.8125
1607121740917,2020-12-04T22:43:11.533Z,36.835,173.4375,63.75,-133.1875
1607121740958,2020-12-04T22:43:11.551Z,36.876,172.75,58.6875,-134.4375
1607121740998,2020-12-04T22:43:11.562Z,36.916,172.75,62.6875,-134.8125
1607121741039,2020-12-04T22:43:11.578Z,36.957,172.375,64.125,-133.1875
1607121741078,2020-12-04T22:43:11.581Z,36.996,173.8125,59.4375,-135.25
