epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121738354,2020-12-04T22:43:05.720Z,34.251,-141.4375,81.125,378.6875
1607121738393,2020-12-04T22:43:05.721Z,34.29,-141.4375,81.125,378.6875
1607121738433,2020-12-04T22:43:05.735Z,34.33,-140.6875,80.375,377.5625
1607121738473,2020-12-04T22:43:05.737Z,34.37,-141.0625,81.875,377.0625
1607121738512,2020-12-04T22:43:05.737Z,34.409,-141.0625,80.375,378.75
1607121738552,2020-12-04T22:43:05.749Z,34.449,-141.4375,82.625,377.5625
1607121738591,2020-12-04T22:43:05.752Z,34.488,-140.6875,78.9375,377.875
1607121738632,2020-12-04T22:43:05.764Z,34.529,-141.0625,78.1875,378.3125
1607121738672,2020-12-04T22:43:05.765Z,34.569,-141.4375,79.25,378.625
1607121738711,2020-12-04T22:43:05.767Z,34.608000000000004,-139.9375,80.0,380.3125
1607121738751,2020-12-04T22:43:05.778Z,34.648,-140.6875,80.375,379.5
1607121738790,2020-12-04T22:43:05.781Z,34.687,-141.0625,81.5,379.5625
1607121738830,2020-12-04T22:43:05.808Z,34.727,-141.0625,80.375,380.4375
1607121738870,2020-12-04T22:43:05.810Z,34.766999999999996,-141.0625,80.375,379.0
1607121738909,2020-12-04T22:43:05.838Z,34.806,-141.4375,79.625,379.9375
1607121738949,2020-12-04T22:43:05.840Z,34.846,-140.3125,80.75,379.875
1607121738988,2020-12-04T22:43:05.842Z,34.885,-140.6875,82.625,379.5
1607121739028,2020-12-04T22:43:05.854Z,34.925,-140.6875,82.625,377.375
1607121739067,2020-12-04T22:43:05.856Z,34.964,-141.0625,81.125,379.0
1607121739108,2020-12-04T22:43:05.858Z,35.005,-141.4375,81.125,377.5
1607121739148,2020-12-04T22:43:05.872Z,35.045,-141.8125,81.875,377.8125
1607121739187,2020-12-04T22:43:05.872Z,35.084,-141.8125,67.75,377.0625
1607121739227,2020-12-04T22:43:05.899Z,35.124,-142.1875,81.5,377.5
