epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121738519,2020-12-04T22:43:11.820Z,34.408,99196.578125
1607121738558,2020-12-04T22:43:11.831Z,34.446999999999996,99196.578125
1607121738598,2020-12-04T22:43:11.833Z,34.486999999999995,99195.921875
1607121738639,2020-12-04T22:43:11.855Z,34.528,99195.921875
1607121738678,2020-12-04T22:43:11.893Z,34.567,99196.578125
1607121738718,2020-12-04T22:43:11.906Z,34.607,99196.578125
1607121738757,2020-12-04T22:43:11.922Z,34.646,99195.921875
1607121738797,2020-12-04T22:43:11.925Z,34.686,99195.921875
1607121738837,2020-12-04T22:43:11.938Z,34.726,99195.921875
1607121738878,2020-12-04T22:43:11.967Z,34.766999999999996,99195.921875
1607121738917,2020-12-04T22:43:11.986Z,34.806,99196.578125
1607121738957,2020-12-04T22:43:11.996Z,34.846,99196.578125
1607121738996,2020-12-04T22:43:11.998Z,34.885,99196.578125
1607121739036,2020-12-04T22:43:12.014Z,34.925,99196.578125
1607121739077,2020-12-04T22:43:12.028Z,34.966,99196.578125
1607121739116,2020-12-04T22:43:12.042Z,35.005,99196.578125
1607121739156,2020-12-04T22:43:12.057Z,35.045,99196.578125
1607121739195,2020-12-04T22:43:12.071Z,35.084,99195.921875
1607121739235,2020-12-04T22:43:12.073Z,35.124,99195.921875
1607121739275,2020-12-04T22:43:12.088Z,35.164,99195.921875
1607121739316,2020-12-04T22:43:12.102Z,35.205,99195.921875
1607121739355,2020-12-04T22:43:12.117Z,35.244,99195.921875
1607121739395,2020-12-04T22:43:12.131Z,35.284,99195.921875
1607121739434,2020-12-04T22:43:12.133Z,35.323,99195.921875
1607121739474,2020-12-04T22:43:12.148Z,35.363,99195.921875
1607121739515,2020-12-04T22:43:12.162Z,35.404,99195.921875
1607121739554,2020-12-04T22:43:12.178Z,35.443000000000005,99195.921875
1607121739594,2020-12-04T22:43:12.192Z,35.483000000000004,99195.921875
1607121739633,2020-12-04T22:43:12.195Z,35.522,99195.921875
1607121739673,2020-12-04T22:43:12.208Z,35.562,99195.921875
1607121739714,2020-12-04T22:43:12.227Z,35.603,99195.921875
1607121739754,2020-12-04T22:43:12.237Z,35.643,99195.921875
1607121739793,2020-12-04T22:43:12.251Z,35.681999999999995,99195.921875
1607121739833,2020-12-04T22:43:12.266Z,35.722,99195.921875
1607121739872,2020-12-04T22:43:12.268Z,35.760999999999996,99195.921875
1607121739913,2020-12-04T22:43:12.297Z,35.802,99195.921875
1607121739953,2020-12-04T22:43:12.312Z,35.842,99195.921875
