epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121739151,2020-12-04T22:43:08.098Z,35.043,-85.6875,-99.0625,163.75
1607121739191,2020-12-04T22:43:08.110Z,35.083,-85.6875,-94.5625,163.3125
1607121739232,2020-12-04T22:43:08.113Z,35.124,-84.9375,-93.0625,164.625
1607121739272,2020-12-04T22:43:08.123Z,35.164,-84.9375,-93.0625,164.625
1607121739321,2020-12-04T22:43:08.126Z,35.213,-85.3125,-94.1875,164.1875
1607121739362,2020-12-04T22:43:08.153Z,35.254,-84.5625,-95.3125,162.9375
1607121739402,2020-12-04T22:43:08.155Z,35.294000000000004,-83.4375,-94.9375,160.5625
1607121739442,2020-12-04T22:43:08.157Z,35.334,-82.6875,-92.6875,161.75
1607121739483,2020-12-04T22:43:08.198Z,35.375,-83.0625,-104.6875,162.9375
1607121739522,2020-12-04T22:43:08.215Z,35.414,-83.0625,-97.1875,161.375
1607121739563,2020-12-04T22:43:08.218Z,35.455,-84.1875,-97.5625,163.8125
1607121739603,2020-12-04T22:43:08.288Z,35.495,-84.9375,-94.5625,162.9375
1607121739642,2020-12-04T22:43:08.290Z,35.534,-86.4375,-94.5625,162.5
1607121739683,2020-12-04T22:43:08.292Z,35.575,-86.0625,-95.3125,165.375
1607121739723,2020-12-04T22:43:08.303Z,35.615,-87.1875,-96.0625,162.9375
1607121739764,2020-12-04T22:43:08.306Z,35.656,-89.0625,-94.9375,163.0
1607121739803,2020-12-04T22:43:08.309Z,35.695,-90.1875,-94.5625,163.0
1607121739843,2020-12-04T22:43:08.319Z,35.735,-90.5625,-95.6875,160.5625
1607121739884,2020-12-04T22:43:08.321Z,35.775999999999996,-91.3125,-94.5625,161.375
1607121739923,2020-12-04T22:43:08.333Z,35.815,-92.375,-92.6875,160.5625
1607121739964,2020-12-04T22:43:08.335Z,35.856,-92.375,-93.4375,158.5625
1607121740004,2020-12-04T22:43:08.337Z,35.896,-93.875,-93.4375,158.5
1607121740044,2020-12-04T22:43:08.349Z,35.936,-93.5,-93.4375,158.125
1607121740085,2020-12-04T22:43:08.351Z,35.977,-94.25,-93.8125,157.375
1607121740124,2020-12-04T22:43:08.353Z,36.016,-93.875,-92.0,157.75
1607121740165,2020-12-04T22:43:08.364Z,36.056999999999995,-98.0,-95.6875,156.5625
1607121740205,2020-12-04T22:43:08.379Z,36.097,-98.375,-93.4375,153.75
