epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121739151,2020-12-04T22:43:08.098Z,35.043,0.04823752865195274,-0.8614435791969299,-0.5047098398208618,0.029260190203785893
1607121739191,2020-12-04T22:43:08.110Z,35.083,0.04917503893375397,-0.8613067269325256,-0.5047982335090637,0.0301884301006794
1607121739232,2020-12-04T22:43:08.113Z,35.124,0.05043094605207443,-0.8610014915466309,-0.5050879120826721,0.0319279208779335
1607121739272,2020-12-04T22:43:08.123Z,35.164,0.051881108433008194,-0.8605559468269348,-0.5055160522460938,0.03471723198890686
1607121739321,2020-12-04T22:43:08.126Z,35.213,0.053235772997140884,-0.859975278377533,-0.5060960054397583,0.03841032460331917
1607121739362,2020-12-04T22:43:08.153Z,35.254,0.05434473976492882,-0.8588287234306335,-0.5073058009147644,0.045834191143512726
1607121739402,2020-12-04T22:43:08.155Z,35.294000000000004,0.05414291471242905,-0.8583133220672607,-0.5079094171524048,0.04893635585904122
1607121739442,2020-12-04T22:43:08.157Z,35.334,0.052475720643997185,-0.8569768071174622,-0.5096338987350464,0.055771060287952416
1607121739483,2020-12-04T22:43:08.198Z,35.375,0.04896681010723114,-0.853844940662384,-0.5155580043792725,0.052449412643909454
1607121739522,2020-12-04T22:43:08.215Z,35.414,0.04834263399243355,-0.8530017733573914,-0.5174676179885864,0.04773067682981491
1607121739563,2020-12-04T22:43:08.218Z,35.455,0.04658117145299912,-0.8522010445594788,-0.5199180841445923,0.035619329661130905
1607121739603,2020-12-04T22:43:08.288Z,35.495,0.04585601761937141,-0.8515660762786865,-0.5217692255973816,0.02212011069059372
1607121739642,2020-12-04T22:43:08.290Z,35.534,0.0481916069984436,-0.8501820564270021,-0.5241894125938416,0.009669838473200798
1607121739683,2020-12-04T22:43:08.292Z,35.575,0.05259545892477036,-0.8482540845870972,-0.526969850063324,-0.001185757340863347
1607121739723,2020-12-04T22:43:08.303Z,35.615,0.05842699110507965,-0.8460357189178467,-0.5298007130622864,-0.01100445631891489
1607121739764,2020-12-04T22:43:08.306Z,35.656,0.0698423683643341,-0.8422983884811401,-0.5338491797447205,-0.02570284716784954
1607121739803,2020-12-04T22:43:08.309Z,35.695,0.07422152906656265,-0.8408359885215759,-0.5353113412857056,-0.03045943938195705
1607121739843,2020-12-04T22:43:08.319Z,35.735,0.08403541147708893,-0.8376671671867371,-0.5381732583045961,-0.04026567563414574
1607121739884,2020-12-04T22:43:08.321Z,35.775999999999996,0.09360451251268387,-0.8339760303497314,-0.5415164232254028,-0.04982167482376098
1607121739923,2020-12-04T22:43:08.333Z,35.815,0.10199882835149764,-0.8304727077484131,-0.5446341633796692,-0.05731412023305892
1607121739964,2020-12-04T22:43:08.335Z,35.856,0.1095101162791252,-0.8270015716552734,-0.5474046468734741,-0.06651391088962555
1607121740004,2020-12-04T22:43:08.337Z,35.896,0.1211470514535904,-0.8211209177970886,-0.5512149930000305,-0.08512280136346817
1607121740044,2020-12-04T22:43:08.349Z,35.936,0.1248125657439232,-0.8190546631813049,-0.5523771047592163,-0.09192820638418198
1607121740085,2020-12-04T22:43:08.351Z,35.977,0.1311492770910263,-0.8149074912071228,-0.5550761818885803,-0.10303425788879396
1607121740124,2020-12-04T22:43:08.353Z,36.016,0.1378091275691986,-0.8093252778053284,-0.558624267578125,-0.11806824803352355
1607121740165,2020-12-04T22:43:08.364Z,36.056999999999995,0.1402093470096588,-0.8074920177459717,-0.5594949722290039,-0.1235448494553566
1607121740205,2020-12-04T22:43:08.379Z,36.097,0.1457701325416565,-0.80379319190979,-0.561217725276947,-0.13305000960826874
1607121740244,2020-12-04T22:43:08.382Z,36.135999999999996,0.15422698855400085,-0.798792839050293,-0.5642990469932556,-0.14039435982704165
1607121740285,2020-12-04T22:43:08.393Z,36.177,0.15696421265602112,-0.7972413897514343,-0.5653878450393677,-0.14179223775863647
1607121740325,2020-12-04T22:43:08.395Z,36.217,0.16357003152370453,-0.7935600280761719,-0.5670539736747742,-0.14817899465560913
1607121740366,2020-12-04T22:43:08.398Z,36.258,0.17218215763568878,-0.7880686521530151,-0.5696226358413696,-0.15757885575294495
1607121740405,2020-12-04T22:43:08.409Z,36.297,0.1748398244380951,-0.7864108085632324,-0.5700713396072388,-0.16126888990402222
1607121740445,2020-12-04T22:43:08.411Z,36.336999999999996,0.18087543547153476,-0.7819317579269409,-0.5724920630455017,-0.16768856346607208
1607121740486,2020-12-04T22:43:08.413Z,36.378,0.1902843713760376,-0.7760461568832397,-0.5738051533699036,-0.17969956994056702
1607121740526,2020-12-04T22:43:08.424Z,36.418,0.193507120013237,-0.7740187644958496,-0.5744006633758545,-0.1830677688121796
1607121740567,2020-12-04T22:43:08.440Z,36.459,0.19819268584251404,-0.7706660628318787,-0.5759132504463196,-0.18739645183086395
1607121740606,2020-12-04T22:43:08.453Z,36.498000000000005,0.2052551507949829,-0.7656086087226868,-0.577743411064148,-0.19474686682224274
1607121740646,2020-12-04T22:43:08.456Z,36.538000000000004,0.20621566474437714,-0.7640342712402344,-0.5793959498405457,-0.19500540196895602
1607121740687,2020-12-04T22:43:08.458Z,36.579,0.20875853300094604,-0.7618135213851929,-0.5799445509910583,-0.19930951297283173
1607121740726,2020-12-04T22:43:08.469Z,36.618,0.20890367031097407,-0.7601743936538696,-0.5817326307296753,-0.2002030909061432
1607121740767,2020-12-04T22:43:08.471Z,36.659,0.2098848521709442,-0.7591981887817383,-0.5819298028945923,-0.20229725539684296
1607121740807,2020-12-04T22:43:08.473Z,36.699,0.21295617520809174,-0.7569962143898009,-0.5816230773925781,-0.20813708007335666
1607121740846,2020-12-04T22:43:08.485Z,36.738,0.2141241729259491,-0.755501389503479,-0.5800613164901733,-0.2165576070547104
1607121740887,2020-12-04T22:43:08.487Z,36.779,0.2152273803949356,-0.7546996474266052,-0.5791991353034973,-0.22053106129169464
1607121740927,2020-12-04T22:43:08.499Z,36.819,0.2180097699165344,-0.7531608939170837,-0.5770447850227356,-0.2285599410533905
1607121740968,2020-12-04T22:43:08.501Z,36.86,0.22130069136619568,-0.7504549026489258,-0.5744266510009766,-0.240577295422554
1607121741007,2020-12-04T22:43:08.518Z,36.899,0.22285984456539154,-0.7494878768920898,-0.573662519454956,-0.24395228922367096
1607121741047,2020-12-04T22:43:08.520Z,36.939,0.2255449891090393,-0.7476786375045776,-0.5725981593132019,-0.2494744062423706
1607121741088,2020-12-04T22:43:08.547Z,36.98,0.2271580994129181,-0.74665766954422,-0.5715152621269226,-0.2535187900066376
1607121741128,2020-12-04T22:43:08.550Z,37.02,0.22979187965393064,-0.7454009056091309,-0.5701261758804321,-0.2579326331615448
1607121741169,2020-12-04T22:43:08.556Z,37.061,0.22979187965393064,-0.7454009056091309,-0.5701261758804321,-0.2579326331615448
1607121741208,2020-12-04T22:43:08.559Z,37.1,0.23095011711120605,-0.7445220351219177,-0.5685136318206787,-0.2629475295543671
1607121741249,2020-12-04T22:43:08.561Z,37.141,0.2308638691902161,-0.7439824342727661,-0.5666729807853699,-0.2684655785560608
1607121741299,2020-12-04T22:43:08.563Z,37.191,0.23085929453372955,-0.7437558174133301,-0.5658630132675171,-0.2707957625389099
