epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121738376,2020-12-04T22:43:04.904Z,34.275999999999996,-70.0,-198.375,-272.625
1607121738416,2020-12-04T22:43:04.906Z,34.316,-68.875,-197.25,-275.875
1607121738455,2020-12-04T22:43:04.908Z,34.355,-68.125,-199.125,-275.5625
1607121738495,2020-12-04T22:43:04.922Z,34.395,-68.5,-200.25,-273.875
1607121738534,2020-12-04T22:43:04.924Z,34.434,-69.625,-195.0625,-275.875
1607121738574,2020-12-04T22:43:04.925Z,34.474000000000004,-68.875,-196.875,-274.25
1607121738613,2020-12-04T22:43:04.935Z,34.513000000000005,-68.125,-194.6875,-274.6875
1607121738653,2020-12-04T22:43:04.937Z,34.553000000000004,-68.5,-192.8125,-275.9375
1607121738694,2020-12-04T22:43:04.966Z,34.594,-67.375,-193.1875,-275.375
1607121738734,2020-12-04T22:43:04.969Z,34.634,-68.5,-195.0625,-274.25
1607121738773,2020-12-04T22:43:04.991Z,34.673,-68.5,-193.1875,-276.375
1607121738813,2020-12-04T22:43:04.992Z,34.713,-69.625,-190.9375,-275.875
1607121738852,2020-12-04T22:43:04.992Z,34.751999999999995,-68.125,-200.25,-275.5625
1607121738892,2020-12-04T22:43:04.996Z,34.792,-68.5,-191.0,-277.5
1607121738931,2020-12-04T22:43:04.998Z,34.830999999999996,-68.875,-191.0,-275.5625
1607121738971,2020-12-04T22:43:05.000Z,34.871,-67.375,-190.25,-276.375
1607121739010,2020-12-04T22:43:05.011Z,34.91,-69.25,-191.0,-276.375
1607121739050,2020-12-04T22:43:05.013Z,34.95,-68.875,-191.0,-275.9375
1607121739089,2020-12-04T22:43:05.028Z,34.989000000000004,-69.25,-191.6875,-276.375
1607121739131,2020-12-04T22:43:05.031Z,35.031,-68.875,-190.625,-275.5
1607121739170,2020-12-04T22:43:05.034Z,35.07,-68.125,-190.25,-275.0625
1607121739210,2020-12-04T22:43:05.040Z,35.11,-67.75,-190.25,-276.375
1607121739249,2020-12-04T22:43:05.042Z,35.149,-68.5,-189.875,-274.625
1607121739289,2020-12-04T22:43:05.044Z,35.189,-68.5,-190.625,-274.25
1607121739328,2020-12-04T22:43:05.057Z,35.228,-68.125,-190.625,-275.0625
1607121739368,2020-12-04T22:43:05.062Z,35.268,-69.25,-190.625,-275.5
1607121739407,2020-12-04T22:43:05.063Z,35.306999999999995,-69.25,-205.0625,-275.5625
1607121739447,2020-12-04T22:43:05.071Z,35.347,-68.875,-191.3125,-275.0625
1607121739486,2020-12-04T22:43:05.073Z,35.385999999999996,-68.5,-191.6875,-276.6875
1607121739526,2020-12-04T22:43:05.086Z,35.426,-69.625,-191.6875,-275.9375
1607121739567,2020-12-04T22:43:05.090Z,35.467,-67.75,-191.375,-275.9375
1607121739607,2020-12-04T22:43:05.091Z,35.507,-68.5,-190.25,-275.0625
1607121739646,2020-12-04T22:43:05.100Z,35.546,-68.5,-191.0,-275.125
1607121739686,2020-12-04T22:43:05.102Z,35.586,-67.375,-191.0,-275.125
1607121739725,2020-12-04T22:43:05.104Z,35.625,-68.875,-191.0,-274.25
