epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121739151,2020-12-04T22:43:08.098Z,35.043,99160.890625
1607121739191,2020-12-04T22:43:08.110Z,35.083,99160.890625
1607121739232,2020-12-04T22:43:08.113Z,35.124,99160.890625
1607121739272,2020-12-04T22:43:08.123Z,35.164,99159.546875
1607121739321,2020-12-04T22:43:08.126Z,35.213,99159.546875
1607121739362,2020-12-04T22:43:08.153Z,35.254,99156.8828125
1607121739402,2020-12-04T22:43:08.155Z,35.294000000000004,99156.8828125
1607121739442,2020-12-04T22:43:08.157Z,35.334,99155.5546875
1607121739483,2020-12-04T22:43:08.198Z,35.375,99155.5546875
1607121739522,2020-12-04T22:43:08.215Z,35.414,99155.5546875
1607121739563,2020-12-04T22:43:08.218Z,35.455,99155.5546875
1607121739603,2020-12-04T22:43:08.288Z,35.495,99154.8828125
1607121739642,2020-12-04T22:43:08.290Z,35.534,99154.8828125
1607121739683,2020-12-04T22:43:08.292Z,35.575,99154.8828125
1607121739723,2020-12-04T22:43:08.303Z,35.615,99154.8828125
1607121739764,2020-12-04T22:43:08.306Z,35.656,99154.8828125
1607121739803,2020-12-04T22:43:08.309Z,35.695,99154.8828125
1607121739843,2020-12-04T22:43:08.319Z,35.735,99154.8828125
1607121739884,2020-12-04T22:43:08.321Z,35.775999999999996,99155.5546875
1607121739923,2020-12-04T22:43:08.333Z,35.815,99155.5546875
1607121739964,2020-12-04T22:43:08.335Z,35.856,99155.5546875
1607121740004,2020-12-04T22:43:08.337Z,35.896,99155.5546875
1607121740044,2020-12-04T22:43:08.349Z,35.936,99155.5546875
1607121740085,2020-12-04T22:43:08.351Z,35.977,99155.5546875
1607121740124,2020-12-04T22:43:08.353Z,36.016,99155.5546875
1607121740165,2020-12-04T22:43:08.364Z,36.056999999999995,99155.5546875
1607121740205,2020-12-04T22:43:08.379Z,36.097,99155.5546875
1607121740244,2020-12-04T22:43:08.382Z,36.135999999999996,99155.5546875
1607121740285,2020-12-04T22:43:08.393Z,36.177,99155.5546875
1607121740325,2020-12-04T22:43:08.395Z,36.217,99155.5546875
1607121740366,2020-12-04T22:43:08.398Z,36.258,99155.5546875
1607121740405,2020-12-04T22:43:08.409Z,36.297,99155.5546875
1607121740445,2020-12-04T22:43:08.411Z,36.336999999999996,99155.5546875
1607121740486,2020-12-04T22:43:08.413Z,36.378,99155.5546875
