epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379861138,2021-02-03T19:22:04.884Z,0.078,-0.30792683362960815,0.7865853905677795,0.05030487850308418
1612379861178,2021-02-03T19:22:04.898Z,0.118,-0.18597561120986938,0.6036585569381714,0.17225609719753265
1612379861218,2021-02-03T19:22:04.912Z,0.158,-0.6737805008888245,0.7865853905677795,-0.07164634019136429
1612379861257,2021-02-03T19:22:04.927Z,0.197,-0.7957316637039185,-0.43292683362960815,0.11128049343824387
1612379861297,2021-02-03T19:22:04.958Z,0.237,-0.06402438879013062,0.1768292784690857,-0.010670731775462627
1612379861336,2021-02-03T19:22:04.972Z,0.276,0.5457317233085632,0.35975611209869385,-0.4375
1612379861376,2021-02-03T19:22:04.987Z,0.316,1.3384146690368652,-0.43292683362960815,-0.31554877758026123
1612379861414,2021-02-03T19:22:05.001Z,0.354,0.9115853905677795,-0.6768292784690857,0.5381097793579102
1612379861453,2021-02-03T19:22:05.004Z,0.393,0.6067073345184326,0.29878050088882446,1.0868902206420898
1612379861493,2021-02-03T19:22:05.018Z,0.433,-0.36890244483947754,0.4817073345184326,1.2698169946670532
1612379861532,2021-02-03T19:22:05.046Z,0.472,-0.5518292784690857,-1.347561001777649,0.7210366129875183
1612379861572,2021-02-03T19:22:05.061Z,0.512,-0.9176828861236572,0.6036585569381714,-0.25457316637039185
1612379861612,2021-02-03T19:22:05.064Z,0.552,-1.2835365533828735,3.1646339893341064,-0.19359757006168365
1612379861651,2021-02-03T19:22:05.078Z,0.591,-2.0152440071105957,10.969511985778809,0.23323170840740204
1612379861691,2021-02-03T19:22:05.092Z,0.631,-1.5884146690368652,5.847561359405518,1.1478657722473145
1612379861730,2021-02-03T19:22:05.107Z,0.67,-1.9542683362960815,-2.262195348739624,1.879573106765747
1612379861770,2021-02-03T19:22:05.122Z,0.71,-0.7957316637039185,-0.37195122241973877,1.8185975551605225
1612379861809,2021-02-03T19:22:05.124Z,0.749,-1.1006097793579102,0.05487804859876633,2.1234755516052246
1612379861847,2021-02-03T19:22:05.138Z,0.787,-0.125,1.2134146690368652,2.245426893234253
1612379861887,2021-02-03T19:22:05.153Z,0.827,-0.06402438879013062,5.908536911010742,2.3064024448394775
1612379861926,2021-02-03T19:22:05.167Z,0.866,0.2408536672592163,4.871951580047607,1.5137194395065308
1612379861966,2021-02-03T19:22:05.181Z,0.906,3.7774388790130615,-15.067073822021484,0.8429878354072571
1612379862006,2021-02-03T19:22:05.184Z,0.946,8.594511985778809,-0.18902438879013062,1.0868902206420898
1612379862045,2021-02-03T19:22:05.199Z,0.985,11.94817066192627,1.823170781135559,1.6966463327407837
1612379862085,2021-02-03T19:22:05.213Z,1.025,13.045731544494629,-10.432927131652832,5.903963565826416
1612379862124,2021-02-03T19:22:05.227Z,1.064,15.240853309631348,-7.384146213531494,9.257622718811035
1612379862164,2021-02-03T19:22:05.242Z,1.104,17.253049850463867,-8.725610733032227,12.245427131652832
1612379862203,2021-02-03T19:22:05.271Z,1.143,15.484756469726562,-8.115854263305664,15.477134704589844
1612379862243,2021-02-03T19:22:05.274Z,1.183,14.204268455505371,-6.591463565826416,17.184452056884766
1612379862281,2021-02-03T19:22:05.288Z,1.221,11.521341323852539,0.42073172330856323,18.891769409179688
1612379862321,2021-02-03T19:22:05.317Z,1.261,8.89939022064209,-0.12804877758026123,19.8064022064209
1612379862360,2021-02-03T19:22:05.332Z,1.3,5.667683124542236,-1.5914634466171265,18.64786720275879
1612379862400,2021-02-03T19:22:05.334Z,1.34,3.2896339893341064,0.7256097793579102,15.172256469726562
1612379862439,2021-02-03T19:22:05.348Z,1.379,2.6189024448394775,1.0914634466171265,13.891768455505371
1612379862479,2021-02-03T19:22:05.362Z,1.419,1.0945122241973877,0.6646341681480408,13.708842277526855
1612379862518,2021-02-03T19:22:05.377Z,1.458,3.2896339893341064,1.5182926654815674,8.708842277526855
1612379862558,2021-02-03T19:22:05.391Z,1.498,7.375000476837158,5.847561359405518,3.6478657722473145
1612379862597,2021-02-03T19:22:05.394Z,1.537,9.143292427062988,2.371951103210449,3.0990853309631348
1612379862637,2021-02-03T19:22:05.423Z,1.577,9.143292427062988,9.384145736694336,5.4771342277526855
1612379862666,2021-02-03T19:22:05.453Z,1.606,10.667682647705078,4.384146690368652,6.818597793579102
1612379862706,2021-02-03T19:22:05.467Z,1.646,11.82621955871582,-7.932926654815674,8.647866249084473
1612379862745,2021-02-03T19:22:05.481Z,1.685,11.94817066192627,-10.371952056884766,9.379573822021484
1612379862785,2021-02-03T19:22:05.484Z,1.725,12.984756469726562,-9.213415145874023,8.58689022064209
1612379862824,2021-02-03T19:22:05.514Z,1.764,14.021341323852539,-13.725610733032227,7.916158676147461
1612379862863,2021-02-03T19:22:05.528Z,1.803,10.30182933807373,-9.701220512390137,8.403964042663574
1612379862902,2021-02-03T19:22:05.542Z,1.842,7.740853786468506,-2.0182929039001465,8.16006088256836
1612379862942,2021-02-03T19:22:05.556Z,1.882,6.094512462615967,-4.213414669036865,6.5137200355529785
1612379862981,2021-02-03T19:22:05.572Z,1.921,3.89939022064209,-6.103658676147461,3.6478657722473145
1612379863021,2021-02-03T19:22:05.573Z,1.961,2.009146213531494,-3.4817075729370117,-0.07164634019136429
1612379863060,2021-02-03T19:22:05.588Z,2,2.557926654815674,-1.2865853309631348,-6.047255992889404
1612379863100,2021-02-03T19:22:05.602Z,2.04,0.8506097793579102,-5.189024448394775,-8.48628044128418
1612379863139,2021-02-03T19:22:05.617Z,2.079,-2.0762195587158203,-1.4085365533828735,-8.48628044128418
1612379863179,2021-02-03T19:22:05.631Z,2.119,-1.7713414430618286,6.030488014221191,-9.827743530273438
1612379863218,2021-02-03T19:22:05.634Z,2.158,-4.088414669036865,7.128048896789551,-9.217988014221191
1612379863257,2021-02-03T19:22:05.648Z,2.197,-7.503048896789551,6.823171138763428,-9.096036911010742
1612379863296,2021-02-03T19:22:05.662Z,2.236,-6.7103657722473145,10.17682933807373,-13.36432933807373
1612379863336,2021-02-03T19:22:05.676Z,2.276,-4.14939022064209,6.762195587158203,-16.108232498168945
1612379863375,2021-02-03T19:22:05.679Z,2.315,-3.966463804244995,1.9451220035552979,-15.803354263305664
1612379863415,2021-02-03T19:22:05.693Z,2.355,-1.2835365533828735,5.298780918121338,-16.53506088256836
1612379863454,2021-02-03T19:22:05.708Z,2.394,-0.7957316637039185,3.3475608825683594,-14.766768455505371
1612379863494,2021-02-03T19:22:05.722Z,2.434,-1.527438998222351,4.506097793579102,-12.083841323852539
1612379863533,2021-02-03T19:22:05.736Z,2.473,-1.2835365533828735,8.164633750915527,-12.38871955871582
1612379863573,2021-02-03T19:22:05.739Z,2.513,-2.9298782348632812,8.408535957336426,-11.53506088256836
1612379863611,2021-02-03T19:22:05.754Z,2.551,-5.734755992889404,7.8597564697265625,-10.193597793579102
1612379863651,2021-02-03T19:22:05.768Z,2.591,-4.393292427062988,8.957317352294922,-12.9375
1612379863690,2021-02-03T19:22:05.782Z,2.63,-3.783536672592163,7.310976028442383,-14.03506088256836
1612379863730,2021-02-03T19:22:05.796Z,2.67,-4.881097316741943,4.445122241973877,-8.91310977935791
1612379863769,2021-02-03T19:22:05.826Z,2.709,-3.966463804244995,-4.27439022064209,-9.157011985778809
1612379863809,2021-02-03T19:22:05.829Z,2.749,-4.759146213531494,4.20121955871582,-9.522866249084473
1612379863848,2021-02-03T19:22:05.843Z,2.788,-7.1981706619262695,6.762195587158203,-9.766768455505371
1612379863888,2021-02-03T19:22:05.871Z,2.828,-5.490853786468506,1.762195110321045,-13.36432933807373
1612379863927,2021-02-03T19:22:05.886Z,2.867,-6.771341323852539,4.262195110321045,-13.730182647705078
1612379863967,2021-02-03T19:22:05.889Z,2.907,-9.454268455505371,8.957317352294922,-12.998476028442383
1612379864005,2021-02-03T19:22:05.903Z,2.945,-10.734756469726562,8.530488014221191,-12.81554889678955
1612379864045,2021-02-03T19:22:05.917Z,2.985,-11.222561836242676,9.62804889678955,-11.96189022064209
1612379864084,2021-02-03T19:22:05.932Z,3.024,-9.881097793579102,4.0182929039001465,-10.925305366516113
1612379864124,2021-02-03T19:22:05.947Z,3.064,-8.356707572937012,4.506097793579102,-8.181402206420898
1612379864163,2021-02-03T19:22:05.949Z,3.103,-8.173781394958496,-3.298780679702759,-5.803353786468506
1612379864203,2021-02-03T19:22:06.008Z,3.143,-8.478658676147461,5.72560977935791,-3.120426893234253
1612379864242,2021-02-03T19:22:06.023Z,3.182,-5.185975551605225,5.420732021331787,-0.9253048896789551
1612379864282,2021-02-03T19:22:06.037Z,3.222,-3.3567075729370117,1.6402438879013062,0.7820122241973877
1612379864322,2021-02-03T19:22:06.066Z,3.262,-2.2591464519500732,2.1890242099761963,-0.5594512224197388
1612379864361,2021-02-03T19:22:06.081Z,3.301,-0.7957316637039185,4.506097793579102,-3.2423782348632812
1612379864401,2021-02-03T19:22:06.084Z,3.341,2.009146213531494,4.20121955871582,-2.754573345184326
1612379864439,2021-02-03T19:22:06.098Z,3.379,1.948170781135559,1.9451220035552979,-2.5106709003448486
1612379864478,2021-02-03T19:22:06.112Z,3.418,3.1676828861236572,3.9573171138763428,-3.425304889678955
1612379864518,2021-02-03T19:22:06.127Z,3.458,4.265244007110596,4.506097793579102,-2.9375
1612379864557,2021-02-03T19:22:06.142Z,3.497,6.216463565826416,-3.6646342277526855,-1.1692073345184326
