epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379861068,2021-02-03T19:17:41.068Z,0,0.6061856112723718,-0.04151184932178263,0.13349406073122463,-0.782940040361786
1612379861083,2021-02-03T19:17:41.083Z,0.015,0.606224559189377,-0.04122545982241839,0.13347176622782814,-0.7829288172740224
1612379861098,2021-02-03T19:17:41.098Z,0.03,0.606274410970419,-0.04085674684935202,0.1334472510093457,-0.7829137219626491
1612379861128,2021-02-03T19:17:41.128Z,0.06,0.6063230356541501,-0.04049723127035246,0.1334222111341868,-0.7828990128175127
1612379861143,2021-02-03T19:17:41.143Z,0.075,0.6063751797081419,-0.04011000315018662,0.13339814086672694,-0.7828826636824393
1612379861158,2021-02-03T19:17:41.158Z,0.09,0.6064271535305698,-0.03972061156460338,0.13338052742717443,-0.7828652600422333
1612379861173,2021-02-03T19:17:41.173Z,0.105,0.6064718932982347,-0.03938803080674134,0.13335713166219398,-0.7828513914551433
1612379861203,2021-02-03T19:17:41.203Z,0.135,0.6065116729991498,-0.039093757234664565,0.13333130688526496,-0.7828397225903377
1612379861217,2021-02-03T19:17:41.218Z,0.149,0.6065529844112787,-0.03878929840997109,0.13330039310853806,-0.7828281245763609
1612379861233,2021-02-03T19:17:41.233Z,0.165,0.606592173655088,-0.03850035837313636,0.13327075900993815,-0.7828170680679176
1612379861263,2021-02-03T19:17:41.263Z,0.195,0.6066282275154156,-0.03823938300144083,0.13323020089785595,-0.782808825153301
1612379861277,2021-02-03T19:17:41.278Z,0.209,0.6066612817605255,-0.03800089418224363,0.13319117397572064,-0.7828014642481167
1612379861293,2021-02-03T19:17:41.293Z,0.225,0.6066924619886974,-0.03777574443139445,0.1331534903376988,-0.7827946076140505
1612379861323,2021-02-03T19:17:41.323Z,0.255,0.6067209077122846,-0.03756589916405222,0.13312880885940812,-0.7827868570795329
1612379861338,2021-02-03T19:17:41.338Z,0.27,0.6067859186259014,-0.03750911607370053,0.13301964088253507,-0.782757746884802
1612379861353,2021-02-03T19:17:41.353Z,0.285,0.6068506773730216,-0.03739304770698801,0.13293268323637195,-0.7827278691107569
1612379861382,2021-02-03T19:17:41.383Z,0.314,0.6068831536046732,-0.03715384921659526,0.1329031862139139,-0.7827190891075974
1612379861398,2021-02-03T19:17:41.398Z,0.33,0.6069087467017594,-0.03697617264011487,0.13285290453883583,-0.782716194791818
1612379861412,2021-02-03T19:17:41.413Z,0.344,0.6069349508296364,-0.0367910971892421,0.13280838407222584,-0.7827121525498135
1612379861442,2021-02-03T19:17:41.443Z,0.374,0.6069602755223202,-0.036601329055727425,0.13279047506989747,-0.7827044502108917
1612379861457,2021-02-03T19:17:41.457Z,0.389,0.6069949145969135,-0.036437465240291705,0.13276646689119356,-0.7826893062062223
1612379861472,2021-02-03T19:17:41.473Z,0.404,0.6070333140627333,-0.036263015344777216,0.1327386454953587,-0.7826723460862643
1612379861487,2021-02-03T19:17:41.487Z,0.419,0.6070412753590598,-0.03596272892921608,0.13278096897521624,-0.7826728476294628
1612379861517,2021-02-03T19:17:41.517Z,0.449,0.6070612787173046,-0.03581459281011579,0.13276215044579126,-0.7826673177237986
1612379861547,2021-02-03T19:17:41.547Z,0.479,0.6070802012422607,-0.03567604338969085,0.1327399782389726,-0.7826627289994268
1612379861548,2021-02-03T19:17:41.548Z,0.48,0.6070977343115427,-0.03554643713897015,0.13272197313074693,-0.7826580796547098
1612379861577,2021-02-03T19:17:41.578Z,0.509,0.6071265836149093,-0.035446740147462935,0.13267333500298595,-0.7826484691483095
1612379861593,2021-02-03T19:17:41.593Z,0.525,0.6071765785667279,-0.03540939363676912,0.13257821479506116,-0.7826274939228962
1612379861607,2021-02-03T19:17:41.608Z,0.539,0.6072338604236364,-0.035400004090973596,0.13246828065029734,-0.7826020911593071
1612379861637,2021-02-03T19:17:41.637Z,0.569,0.6071969889851105,-0.03577578328660925,0.13225682871980168,-0.7826493730621817
1612379861670,2021-02-03T19:17:41.670Z,0.602,0.6071390446495981,-0.036267635795135436,0.13207664067549849,-0.7827021145005805
1612379861670,2021-02-03T19:17:41.670Z,0.602,0.6070038477764764,-0.03608646392863198,0.13208454948767467,-0.7828140058100124
1612379861697,2021-02-03T19:17:41.697Z,0.629,0.6069907020998112,-0.03589429562515692,0.1321249467256044,-0.7828262167037511
1612379861712,2021-02-03T19:17:41.712Z,0.644,0.6070562672089698,-0.036396095826037075,0.13203361201448133,-0.782767614269614
1612379861727,2021-02-03T19:17:41.727Z,0.659,0.6069888361203282,-0.03780137960105238,0.13282484084798707,-0.7826194287003443
1612379861757,2021-02-03T19:17:41.758Z,0.689,0.6068880757608063,-0.03863099354838276,0.1334301465739239,-0.7825540913074773
1612379861773,2021-02-03T19:17:41.773Z,0.705,0.606767686237536,-0.03983504837413987,0.13349649173711675,-0.7825757666532096
1612379861787,2021-02-03T19:17:41.788Z,0.719,0.6065329015670855,-0.04065054163368532,0.13377037189227364,-0.7826690618552027
1612379861802,2021-02-03T19:17:41.803Z,0.734,0.6062160942778326,-0.04122690571184011,0.13426119386341107,-0.7828003072983101
1612379861832,2021-02-03T19:17:41.833Z,0.764,0.6059346930104053,-0.04241978238574477,0.1347292622973981,-0.782874022911433
1612379861847,2021-02-03T19:17:41.847Z,0.779,0.6056261565520576,-0.043071754939837406,0.13513459137376008,-0.783007295394259
1612379861862,2021-02-03T19:17:41.862Z,0.794,0.6053142266829821,-0.04421750754465228,0.13579671380811703,-0.7830700808488589
1612379861892,2021-02-03T19:17:41.893Z,0.824,0.6050495262157802,-0.04607257003766458,0.13657832427574657,-0.7830317684833822
