epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379861086,2021-02-03T19:22:04.892Z,0.018,11.185937881469727,20.6484375,-87.2640609741211
1612379861127,2021-02-03T19:22:04.893Z,0.059,11.185937881469727,25.3984375,-86.8265609741211
1612379861167,2021-02-03T19:22:04.896Z,0.099,11.935937881469727,20.6484375,-86.8890609741211
1612379861206,2021-02-03T19:22:04.906Z,0.138,11.560937881469727,15.2109375,-86.4515609741211
1612379861246,2021-02-03T19:22:04.908Z,0.178,12.310937881469727,22.4609375,-88.0765609741211
1612379861266,2021-02-03T19:22:04.909Z,0.198,11.560937881469727,19.5859375,-85.2640609741211
1612379861306,2021-02-03T19:22:04.920Z,0.238,11.560937881469727,23.8984375,-88.0765609741211
1612379861347,2021-02-03T19:22:04.922Z,0.279,11.560937881469727,23.9609375,-87.7015609741211
1612379861386,2021-02-03T19:22:04.925Z,0.318,11.560937881469727,23.2109375,-86.4515609741211
1612379861426,2021-02-03T19:22:04.936Z,0.358,11.935937881469727,22.8359375,-87.7015609741211
1612379861465,2021-02-03T19:22:04.938Z,0.397,10.498437881469727,24.2734375,-87.3265609741211
1612379861506,2021-02-03T19:22:04.940Z,0.438,12.310937881469727,24.2734375,-86.8890609741211
1612379861546,2021-02-03T19:22:04.951Z,0.478,11.935937881469727,22.8359375,-88.9515609741211
1612379861585,2021-02-03T19:22:04.953Z,0.517,11.560937881469727,24.2734375,-88.5140609741211
1612379861625,2021-02-03T19:22:04.955Z,0.557,11.560937881469727,10.5234375,-88.1390609741211
1612379861665,2021-02-03T19:22:04.966Z,0.597,11.560937881469727,22.8359375,-88.9515609741211
1612379861706,2021-02-03T19:22:04.969Z,0.638,11.935937881469727,20.3359375,-88.5140609741211
1612379861745,2021-02-03T19:22:04.980Z,0.677,10.873437881469727,2.2109375,-88.1390609741211
1612379861785,2021-02-03T19:22:04.982Z,0.717,11.185937881469727,22.8359375,-89.3265609741211
1612379861824,2021-02-03T19:22:04.984Z,0.756,11.560937881469727,21.3984375,-88.1390609741211
1612379861865,2021-02-03T19:22:04.996Z,0.797,10.498437881469727,16.7109375,-88.5140609741211
1612379861905,2021-02-03T19:22:04.998Z,0.837,10.123437881469727,22.4609375,-88.5140609741211
1612379861944,2021-02-03T19:22:05.000Z,0.876,10.873437881469727,21.7734375,-88.1390609741211
1612379861984,2021-02-03T19:22:05.011Z,0.916,11.248437881469727,22.1484375,-89.3890609741211
