epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379861098,2021-02-03T19:22:04.892Z,0.03,1.1890244483947754,-2.071566104888916,-0.028883183375000954
1612379861149,2021-02-03T19:22:04.894Z,0.081,0.396341472864151,-3.413029432296753,0.5198973417282104
1612379861189,2021-02-03T19:22:04.905Z,0.121,0.7012195587158203,-2.8032734394073486,1.1296534538269043
1612379861230,2021-02-03T19:22:04.907Z,0.162,0.7621951103210449,-3.595956325531006,1.9833118915557861
1612379861269,2021-02-03T19:22:04.910Z,0.201,0.15243902802467346,-3.9618101119995117,2.166238784790039
1612379861310,2021-02-03T19:22:04.921Z,0.242,1.1280487775802612,-3.8398590087890625,2.532092571258545
1612379861351,2021-02-03T19:22:04.923Z,0.283,1.8597561120986938,-4.937419891357422,2.836970567703247
1612379861401,2021-02-03T19:22:04.935Z,0.333,3.079268217086792,-5.486200332641602,3.324775457382202
1612379861440,2021-02-03T19:22:04.937Z,0.372,3.445122003555298,-3.900834560394287,3.202824115753174
1612379861481,2021-02-03T19:22:04.939Z,0.413,3.384146213531494,-5.974005222320557,4.056482315063477
1612379861521,2021-02-03T19:22:04.951Z,0.453,3.6890244483947754,-6.034980773925781,4.788189888000488
1612379861562,2021-02-03T19:22:04.953Z,0.494,4.786585330963135,-6.6447367668151855,4.178433895111084
1612379861602,2021-02-03T19:22:04.955Z,0.534,5.5182929039001465,-7.925224304199219,3.2637999057769775
1612379861643,2021-02-03T19:22:04.966Z,0.575,4.29878044128418,-7.986200332641602,3.690629005432129
1612379861682,2021-02-03T19:22:04.968Z,0.614,3.5060975551605225,-8.2301025390625,5.641848564147949
1612379861723,2021-02-03T19:22:04.970Z,0.655,3.871951103210449,-7.925224304199219,5.702824115753174
1612379861763,2021-02-03T19:22:04.981Z,0.695,1.6768293380737305,-7.010590553283691,5.154043674468994
1612379861804,2021-02-03T19:22:04.983Z,0.736,1.6768293380737305,-5.974005222320557,4.422336101531982
1612379861845,2021-02-03T19:22:04.995Z,0.777,-0.6402438879013062,-6.583761215209961,4.300384998321533
1612379861884,2021-02-03T19:22:04.997Z,0.816,-2.774390459060669,-4.815468788146973,5.154043674468994
1612379861925,2021-02-03T19:22:04.999Z,0.857,-9.420731544494629,-3.413029432296753,7.654043674468994
1612379861965,2021-02-03T19:22:05.010Z,0.897,-19.60365867614746,6.952824115753174,6.06867790222168
1612379862006,2021-02-03T19:22:05.013Z,0.938,-26.920732498168945,13.233312606811523,3.141848564147949
1612379862045,2021-02-03T19:22:05.015Z,0.977,-30.15243911743164,16.952823638916016,-1.6142489910125732
1612379862086,2021-02-03T19:22:05.026Z,1.018,-30.15243911743164,20.12355613708496,-4.663029670715332
1612379862126,2021-02-03T19:22:05.028Z,1.058,-33.01829528808594,20.306482315063477,-4.602054119110107
1612379862167,2021-02-03T19:22:05.030Z,1.099,-38.44512176513672,21.40404510498047,-3.687419891357422
1612379862207,2021-02-03T19:22:05.041Z,1.139,-39.78658676147461,21.7698974609375,-2.467907667160034
1612379862248,2021-02-03T19:22:05.043Z,1.18,-41.49390411376953,21.46501922607422,-2.7118101119995117
1612379862287,2021-02-03T19:22:05.045Z,1.219,-42.22561264038086,21.830873489379883,-1.736200213432312
1612379862328,2021-02-03T19:22:05.057Z,1.26,-46.25,17.0137996673584,4.483311653137207
1612379862368,2021-02-03T19:22:05.059Z,1.3,-48.810977935791016,13.477214813232422,12.59306812286377
1612379862409,2021-02-03T19:22:05.070Z,1.341,-47.89634323120117,9.39184856414795,15.458921432495117
1612379862450,2021-02-03T19:22:05.072Z,1.382,-50.213417053222656,9.513799667358398,18.629653930664062
1612379862489,2021-02-03T19:22:05.075Z,1.421,-45.70122146606445,8.050385475158691,14.788189888000488
1612379862530,2021-02-03T19:22:05.086Z,1.462,-41.310977935791016,9.879653930664062,13.14184856414795
1612379862570,2021-02-03T19:22:05.088Z,1.502,-42.89634323120117,6.404043674468994,15.39794635772705
1612379862611,2021-02-03T19:22:05.090Z,1.543,-40.030487060546875,6.099165916442871,12.715019226074219
1612379862650,2021-02-03T19:22:05.102Z,1.582,-36.49390411376953,5.733312129974365,10.702824592590332
1612379862691,2021-02-03T19:22:05.103Z,1.623,-29.359756469726562,5.79428768157959,6.06867790222168
1612379862731,2021-02-03T19:22:05.105Z,1.663,-23.5060977935791,5.733312129974365,4.300384998321533
1612379862772,2021-02-03T19:22:05.118Z,1.704,-21.25,4.6967267990112305,5.0930681228637695
1612379862812,2021-02-03T19:22:05.119Z,1.744,-14.359756469726562,1.7089217901229858,1.861360788345337
1612379862853,2021-02-03T19:22:05.130Z,1.785,-7.591463565826416,0.48940950632095337,-2.528883218765259
1612379862894,2021-02-03T19:22:05.132Z,1.826,-4.786585330963135,-3.047175884246826,-5.2727861404418945
1612379862933,2021-02-03T19:22:05.135Z,1.865,-0.5182926654815674,-3.5349807739257812,-4.7849812507629395
1612379862974,2021-02-03T19:22:05.146Z,1.906,-0.21341463923454285,-6.400834560394287,-1.919127106666565
1612379863014,2021-02-03T19:22:05.148Z,1.946,4.847560882568359,-5.486200332641602,0.2759948670864105
1612379863055,2021-02-03T19:22:05.151Z,1.987,4.420731544494629,-6.461810111999512,1.3735558986663818
1612379863094,2021-02-03T19:22:05.161Z,2.026,4.969511985778809,-9.63254165649414,1.861360788345337
1612379863135,2021-02-03T19:22:05.163Z,2.067,10.335366249084473,-11.339859008789062,0.2759948670864105
1612379863175,2021-02-03T19:22:05.165Z,2.107,14.664634704589844,-10.791078567504883,-1.309370994567871
1612379863216,2021-02-03T19:22:05.176Z,2.148,15.27439022064209,-13.352054595947266,-1.4922977685928345
1612379863255,2021-02-03T19:22:05.179Z,2.187,13.87195110321045,-13.10815143585205,0.763799786567688
1612379863296,2021-02-03T19:22:05.207Z,2.228,14.969511985778809,-13.900835037231445,2.04428768157959
1612379863336,2021-02-03T19:22:05.209Z,2.268,15.091464042663574,-15.242298126220703,3.7516047954559326
1612379863377,2021-02-03T19:22:05.221Z,2.309,11.79878044128418,-13.474005699157715,2.2272143363952637
1612379863417,2021-02-03T19:22:05.223Z,2.349,14.054878234863281,-13.77888298034668,2.166238784790039
1612379863458,2021-02-03T19:22:05.225Z,2.39,14.969511985778809,-13.10815143585205,3.0198974609375
1612379863497,2021-02-03T19:22:05.236Z,2.429,16.067073822021484,-13.474005699157715,5.702824115753174
1612379863538,2021-02-03T19:22:05.238Z,2.47,20.335365295410156,-12.193517684936523,1.861360788345337
1612379863578,2021-02-03T19:22:05.243Z,2.51,24.725610733032227,-8.534980773925781,1.1296534538269043
1612379863619,2021-02-03T19:22:05.252Z,2.551,19.359756469726562,-9.63254165649414,2.166238784790039
1612379863660,2021-02-03T19:22:05.254Z,2.592,16.4939022064209,-11.217907905578613,4.239409446716309
1612379863699,2021-02-03T19:22:05.266Z,2.631,29.78658676147461,-12.193517684936523,0.9467265605926514
1612379863740,2021-02-03T19:22:05.268Z,2.672,25.94512176513672,-13.047176361083984,-0.9435173273086548
1612379863780,2021-02-03T19:22:05.270Z,2.712,28.20121955871582,-11.461810111999512,-1.9801026582717896
1612379863821,2021-02-03T19:22:05.281Z,2.753,29.29878044128418,-2.9862003326416016,-3.016688108444214
1612379863871,2021-02-03T19:22:05.283Z,2.803,26.920732498168945,-7.8032732009887695,-1.4922977685928345
1612379863912,2021-02-03T19:22:05.285Z,2.844,27.042682647705078,-6.949615001678467,-4.663029670715332
1612379863951,2021-02-03T19:22:05.297Z,2.883,23.628049850463867,-5.303273677825928,-4.236200332641602
1612379863992,2021-02-03T19:22:05.299Z,2.924,25.823171615600586,-6.1569318771362305,-6.553273677825928
1612379864032,2021-02-03T19:22:05.310Z,2.964,21.859756469726562,-6.400834560394287,-3.687419891357422
1612379864073,2021-02-03T19:22:05.312Z,3.005,27.34756088256836,-3.230102777481079,-8.931323051452637
1612379864112,2021-02-03T19:22:05.315Z,3.044,28.68902587890625,-0.059370990842580795,-9.175225257873535
1612379864153,2021-02-03T19:22:05.326Z,3.085,21.981708526611328,0.9162387847900391,-4.541078567504883
1612379864193,2021-02-03T19:22:05.328Z,3.125,16.128049850463867,-0.4252246618270874,-2.467907667160034
1612379864234,2021-02-03T19:22:05.330Z,3.166,13.62804889678955,-2.6203465461730957,1.0077022314071655
1612379864273,2021-02-03T19:22:05.341Z,3.205,11.981707572937012,-2.0105905532836914,2.4101412296295166
1612379864314,2021-02-03T19:22:05.345Z,3.246,8.75,-2.376444101333618,3.995507001876831
1612379864354,2021-02-03T19:22:05.345Z,3.286,8.810976028442383,-4.327663898468018,3.507702350616455
1612379864395,2021-02-03T19:22:05.357Z,3.327,8.140243530273438,-4.449615001678467,4.300384998321533
1612379864436,2021-02-03T19:22:05.359Z,3.368,10.945121765136719,-3.900834560394287,4.300384998321533
1612379864476,2021-02-03T19:22:05.370Z,3.408,11.981707572937012,-4.083761215209961,5.580873012542725
1612379864517,2021-02-03T19:22:05.372Z,3.449,12.22560977935791,-1.400834321975708,3.7516047954559326
1612379864556,2021-02-03T19:22:05.375Z,3.488,6.067073345184326,-2.071566104888916,6.06867790222168
1612379864597,2021-02-03T19:22:05.386Z,3.529,3.0182926654815674,-4.266687870025635,4.483311653137207
1612379864637,2021-02-03T19:22:05.388Z,3.569,5.8231706619262695,-2.8642489910125732,-0.27278563380241394
1612379864678,2021-02-03T19:22:05.390Z,3.61,6.25,0.9772143959999084,-2.163029432296753
1612379864728,2021-02-03T19:22:05.401Z,3.66,6.310975551605225,0.18453145027160645,-5.882542133331299
1612379864769,2021-02-03T19:22:05.403Z,3.701,6.737804889678955,0.48940950632095337,-5.638639450073242
1612379864808,2021-02-03T19:22:05.405Z,3.74,7.042683124542236,0.6113607287406921,-5.394737243652344
1612379864849,2021-02-03T19:22:05.416Z,3.781,6.737804889678955,0.48940950632095337,-3.7483954429626465
1612379864889,2021-02-03T19:22:05.419Z,3.821,4.054878234863281,0.001604621298611164,-0.028883183375000954
1612379864930,2021-02-03T19:22:05.430Z,3.862,1.5548781156539917,-1.4618099927902222,13.873556137084961
1612379864969,2021-02-03T19:22:05.432Z,3.901,-12.408536911010742,-5.120346546173096,25.458921432495117
1612379865010,2021-02-03T19:22:05.434Z,3.942,-6.189024448394775,2.928433895111084,4.178433895111084
1612379865050,2021-02-03T19:22:05.446Z,3.982,14.237805366516113,1.3430681228637695,-9.297176361083984
1612379865091,2021-02-03T19:22:05.448Z,4.023,6.371951103210449,12.013799667358398,-4.663029670715332
1612379865130,2021-02-03T19:22:05.450Z,4.062,4.72560977935791,12.562580108642578,-5.638639450073242
1612379865171,2021-02-03T19:22:05.461Z,4.103,-1.4939024448394775,16.343067169189453,-7.345956802368164
1612379865211,2021-02-03T19:22:05.463Z,4.143,-13.32317066192627,16.586971282958984,-2.5898587703704834
1612379865252,2021-02-03T19:22:05.465Z,4.184,-35.94512176513672,18.355262756347656,20.580873489379883
1612379865293,2021-02-03T19:22:05.476Z,4.225,-36.371952056884766,15.001605033874512,17.7759952545166
1612379865333,2021-02-03T19:22:05.479Z,4.265,-24.176830291748047,9.513799667358398,9.300385475158691
1612379865374,2021-02-03T19:22:05.490Z,4.306,-14.29878044128418,7.989409923553467,3.8125803470611572
1612379865413,2021-02-03T19:22:05.492Z,4.345,-17.469512939453125,12.623556137084961,2.7759950160980225
1612379865454,2021-02-03T19:22:05.494Z,4.386,-14.786585807800293,11.160141944885254,4.483311653137207
1612379865495,2021-02-03T19:22:05.507Z,4.427,-9.054878234863281,6.525995254516602,7.166238784790039
1612379865545,2021-02-03T19:22:05.508Z,4.477,-10.091464042663574,0.24550706148147583,11.190629005432129
1612379865585,2021-02-03T19:22:05.510Z,4.517,-8.32317066192627,-0.6691270470619202,10.09306812286377
