epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379861096,2021-02-03T19:22:04.886Z,0.047,0.11002390086650848,-0.19027549028396606,0.9789974689483643
1612379861136,2021-02-03T19:22:04.888Z,0.087,0.10636179149150848,-0.19271689653396606,0.9865658283233643
1612379861176,2021-02-03T19:22:04.889Z,0.127,0.10855905711650848,-0.18588095903396606,0.9870541095733643
1612379861215,2021-02-03T19:22:04.902Z,0.166,0.11368601024150848,-0.18832236528396606,0.9846127033233643
1612379861255,2021-02-03T19:22:04.904Z,0.206,0.11075632274150848,-0.18881064653396606,0.9814388751983643
1612379861294,2021-02-03T19:22:04.906Z,0.245,0.10929147899150848,-0.18221884965896606,0.9785091876983643
1612379861334,2021-02-03T19:22:04.945Z,0.285,0.10904733836650848,-0.18954306840896606,0.9843685626983643
1612379861373,2021-02-03T19:22:04.947Z,0.324,0.11124460399150848,-0.19369345903396606,0.9863216876983643
1612379861413,2021-02-03T19:22:04.950Z,0.364,0.11515085399150848,-0.18881064653396606,0.9865658283233643
1612379861454,2021-02-03T19:22:04.962Z,0.405,0.11417429149150848,-0.19100791215896606,0.9870541095733643
1612379861493,2021-02-03T19:22:04.964Z,0.444,0.11490671336650848,-0.19296103715896606,0.9841244220733643
1612379861533,2021-02-03T19:22:04.975Z,0.484,0.11393015086650848,-0.19125205278396606,0.9855892658233643
1612379861573,2021-02-03T19:22:05.007Z,0.524,0.11417429149150848,-0.18539267778396606,0.9833920001983643
1612379861612,2021-02-03T19:22:05.009Z,0.563,0.11588327586650848,-0.18978720903396606,0.9836361408233643
1612379861652,2021-02-03T19:22:05.020Z,0.603,0.11832468211650848,-0.18856650590896606,0.9909603595733643
1612379861691,2021-02-03T19:22:05.051Z,0.642,0.12003366649150848,-0.19174033403396606,0.9882748126983643
1612379861731,2021-02-03T19:22:05.054Z,0.682,0.12296335399150848,-0.18661338090896606,0.9838802814483643
1612379861770,2021-02-03T19:22:05.065Z,0.721,0.11954538524150848,-0.17806845903396606,0.9863216876983643
1612379861810,2021-02-03T19:22:05.082Z,0.761,0.12760202586650848,-0.17709189653396606,0.9953548908233643
1612379861849,2021-02-03T19:22:05.084Z,0.8,0.12296335399150848,-0.16952353715896606,0.9943783283233643
1612379861889,2021-02-03T19:22:05.095Z,0.84,0.12345163524150848,-0.14852744340896606,0.9990170001983643
1612379861930,2021-02-03T19:22:05.098Z,0.881,0.12223093211650848,-0.14877158403396606,0.9929134845733643
1612379861970,2021-02-03T19:22:05.100Z,0.921,0.11173288524150848,-0.11630088090896606,1.0038998126983643
1612379862009,2021-02-03T19:22:05.140Z,0.96,0.12198679149150848,-0.10116416215896606,0.9955990314483643
1612379862049,2021-02-03T19:22:05.157Z,1,0.12760202586650848,-0.10629111528396606,1.0004818439483643
1612379862088,2021-02-03T19:22:05.159Z,1.039,0.11783640086650848,-0.09652549028396606,0.9902279376983643
1612379862128,2021-02-03T19:22:05.170Z,1.079,0.09952585399150848,-0.09676963090896606,1.0038998126983643
1612379862167,2021-02-03T19:22:05.173Z,1.118,0.11466257274150848,-0.13094931840896606,0.9785091876983643
1612379862207,2021-02-03T19:22:05.176Z,1.158,0.11100046336650848,-0.14974814653396606,0.9816830158233643
1612379862246,2021-02-03T19:22:05.201Z,1.197,0.10538522899150848,-0.16512900590896606,0.9645931720733643
1612379862286,2021-02-03T19:22:05.203Z,1.237,0.09732858836650848,-0.21395713090896606,0.9421322345733643
1612379862325,2021-02-03T19:22:05.205Z,1.276,0.09586374461650848,-0.26888877153396606,0.9321224689483643
1612379862365,2021-02-03T19:22:05.230Z,1.316,0.07657663524150848,-0.30428916215896606,0.8947689533233643
1612379862406,2021-02-03T19:22:05.232Z,1.357,0.10440866649150848,-0.42269736528396606,0.8713314533233643
1612379862446,2021-02-03T19:22:05.234Z,1.397,0.09952585399150848,-0.48690634965896606,0.8535091876983643
1612379862485,2021-02-03T19:22:05.245Z,1.436,0.09537546336650848,-0.5752852559089661,0.7983334064483643
1612379862525,2021-02-03T19:22:05.248Z,1.476,0.11661569774150848,-0.6475508809089661,0.7973568439483643
1612379862564,2021-02-03T19:22:05.250Z,1.515,0.12345163524150848,-0.7320235371589661,0.7924740314483643
1612379862604,2021-02-03T19:22:05.261Z,1.555,0.13419382274150848,-0.7815840840339661,0.7829525470733643
1612379862643,2021-02-03T19:22:05.264Z,1.594,0.13077585399150848,-0.8372481465339661,0.7556087970733643
1612379862683,2021-02-03T19:22:05.275Z,1.634,0.13468210399150848,-0.8597090840339661,0.7429134845733643
1612379862722,2021-02-03T19:22:05.277Z,1.673,0.14469186961650848,-0.8868086934089661,0.7455990314483643
1612379862762,2021-02-03T19:22:05.279Z,1.713,0.14615671336650848,-0.8811934590339661,0.7519466876983643
1612379862802,2021-02-03T19:22:05.290Z,1.753,0.15958444774150848,-0.9080489277839661,0.7614681720733643
1612379862841,2021-02-03T19:22:05.294Z,1.792,0.16544382274150848,-0.8775313496589661,0.7477962970733643
1612379862882,2021-02-03T19:22:05.295Z,1.833,0.15030710399150848,-0.8619063496589661,0.7370541095733643
1612379862922,2021-02-03T19:22:05.306Z,1.873,0.15494577586650848,-0.8506758809089661,0.7289974689483643
1612379862961,2021-02-03T19:22:05.308Z,1.912,0.16153757274150848,-0.8516524434089661,0.7194759845733643
1612379863001,2021-02-03T19:22:05.311Z,1.952,0.16031686961650848,-0.8392012715339661,0.7187435626983643
1612379863040,2021-02-03T19:22:05.350Z,1.991,0.16007272899150848,-0.8289473652839661,0.7241146564483643
1612379863080,2021-02-03T19:22:05.366Z,2.031,0.14664499461650848,-0.7947676777839661,0.7258236408233643
