epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379861487,2021-02-03T19:22:05.004Z,0.413,99497.11421130953
1612379861563,2021-02-03T19:22:05.049Z,0.489,99496.96577380953
1612379861640,2021-02-03T19:22:05.062Z,0.566,99496.84077380953
1612379861718,2021-02-03T19:22:05.066Z,0.644,99497.37983630953
1612379861796,2021-02-03T19:22:05.079Z,0.722,99497.26264880953
1612379861873,2021-02-03T19:22:05.108Z,0.799,99497.13764880953
1612379861951,2021-02-03T19:22:05.121Z,0.877,99497.13764880953
1612379862029,2021-02-03T19:22:05.126Z,0.955,99496.98139880953
1612379862106,2021-02-03T19:22:05.139Z,1.032,99497.65327380953
1612379862184,2021-02-03T19:22:05.153Z,1.11,99497.52827380953
1612379862263,2021-02-03T19:22:05.157Z,1.189,99497.52827380953
1612379862339,2021-02-03T19:22:05.185Z,1.265,99497.40327380953
1612379862418,2021-02-03T19:22:05.198Z,1.344,99497.40327380953
1612379862496,2021-02-03T19:22:05.212Z,1.422,99497.40327380953
1612379862574,2021-02-03T19:22:05.215Z,1.5,99497.28608630953
1612379862651,2021-02-03T19:22:05.244Z,1.577,99497.28608630953
1612379862729,2021-02-03T19:22:05.257Z,1.655,99497.95014880953
1612379862806,2021-02-03T19:22:05.261Z,1.732,99497.95014880953
1612379862884,2021-02-03T19:22:05.274Z,1.81,99497.16108630953
1612379862962,2021-02-03T19:22:05.289Z,1.888,99497.16108630953
1612379863039,2021-02-03T19:22:05.316Z,1.965,99497.16108630953
1612379863117,2021-02-03T19:22:05.321Z,2.043,99497.16108630953
1612379863195,2021-02-03T19:22:05.334Z,2.121,99497.16108630953
1612379863272,2021-02-03T19:22:05.350Z,2.198,99497.16108630953
1612379863350,2021-02-03T19:22:05.363Z,2.276,99497.16108630953
1612379863428,2021-02-03T19:22:05.377Z,2.354,99496.34077380953
1612379863505,2021-02-03T19:22:05.392Z,2.431,99496.34077380953
1612379863583,2021-02-03T19:22:05.426Z,2.509,99496.34077380953
1612379863660,2021-02-03T19:22:05.454Z,2.586,99496.34077380953
1612379863738,2021-02-03T19:22:05.467Z,2.664,99496.34077380953
1612379863816,2021-02-03T19:22:05.471Z,2.742,99496.34077380953
1612379863893,2021-02-03T19:22:05.516Z,2.819,99496.34077380953
1612379863971,2021-02-03T19:22:05.529Z,2.897,99495.68452380953
1612379864049,2021-02-03T19:22:05.542Z,2.975,99495.68452380953
1612379864126,2021-02-03T19:22:05.557Z,3.052,99495.68452380953
1612379864204,2021-02-03T19:22:05.571Z,3.13,99495.68452380953
1612379864282,2021-02-03T19:22:05.576Z,3.208,99495.68452380953
1612379864359,2021-02-03T19:22:05.618Z,3.285,99494.89546130953
1612379864437,2021-02-03T19:22:05.650Z,3.363,99494.23139880953
1612379864514,2021-02-03T19:22:05.664Z,3.44,99495.01264880953
1612379864592,2021-02-03T19:22:05.677Z,3.518,99494.23139880953
1612379864670,2021-02-03T19:22:05.681Z,3.596,99494.23139880953
1612379864747,2021-02-03T19:22:05.695Z,3.673,99494.23139880953
1612379864825,2021-02-03T19:22:05.707Z,3.751,99493.56733630953
1612379864903,2021-02-03T19:22:05.736Z,3.829,99493.56733630953
1612379864980,2021-02-03T19:22:05.740Z,3.906,99493.56733630953
1612379865058,2021-02-03T19:22:05.754Z,3.984,99493.56733630953
1612379865136,2021-02-03T19:22:05.767Z,4.062,99494.35639880953
1612379865213,2021-02-03T19:22:05.771Z,4.139,99492.90327380953
1612379865291,2021-02-03T19:22:05.800Z,4.217,99494.35639880953
1612379865368,2021-02-03T19:22:05.814Z,4.294,99492.90327380953
1612379865446,2021-02-03T19:22:05.827Z,4.372,99492.90327380953
1612379865524,2021-02-03T19:22:05.841Z,4.45,99492.90327380953
1612379865601,2021-02-03T19:22:05.845Z,4.527,99492.90327380953
1612379865679,2021-02-03T19:22:05.874Z,4.605,99492.90327380953
1612379865757,2021-02-03T19:22:05.887Z,4.683,99492.90327380953
1612379865834,2021-02-03T19:22:05.901Z,4.76,99492.90327380953
1612379865912,2021-02-03T19:22:05.906Z,4.838,99492.90327380953
1612379865990,2021-02-03T19:22:05.919Z,4.916,99492.90327380953
1612379866067,2021-02-03T19:22:05.932Z,4.993,99492.90327380953
1612379866146,2021-02-03T19:22:05.947Z,5.072,99493.68452380953
1612379866222,2021-02-03T19:22:05.951Z,5.148,99493.02827380953
1612379866300,2021-02-03T19:22:05.979Z,5.226,99493.02827380953
1612379866378,2021-02-03T19:22:05.993Z,5.304,99493.02827380953
1612379866455,2021-02-03T19:22:06.007Z,5.381,99493.02827380953
1612379866533,2021-02-03T19:22:06.011Z,5.459,99493.02827380953
1612379866611,2021-02-03T19:22:06.024Z,5.537,99492.36421130953
1612379866688,2021-02-03T19:22:06.067Z,5.614,99493.02827380953
1612379866767,2021-02-03T19:22:06.081Z,5.693,99493.02827380953
1612379866844,2021-02-03T19:22:06.085Z,5.77,99492.36421130953
1612379866921,2021-02-03T19:22:06.130Z,5.847,99493.02827380953
1612379866999,2021-02-03T19:22:06.158Z,5.925,99492.36421130953
1612379867076,2021-02-03T19:22:06.172Z,6.002,99493.02827380953
1612379867154,2021-02-03T19:22:06.186Z,6.08,99492.36421130953
1612379867232,2021-02-03T19:22:06.201Z,6.158,99492.36421130953
1612379867309,2021-02-03T19:22:06.205Z,6.235,99492.36421130953
1612379867387,2021-02-03T19:22:06.219Z,6.313,99492.36421130953
1612379867466,2021-02-03T19:22:06.291Z,6.392,99492.36421130953
1612379867544,2021-02-03T19:22:06.295Z,6.47,99492.36421130953
1612379867621,2021-02-03T19:22:06.309Z,6.547,99493.02827380953
1612379867699,2021-02-03T19:22:06.322Z,6.625,99493.02827380953
1612379867777,2021-02-03T19:22:06.326Z,6.703,99493.02827380953
1612379867854,2021-02-03T19:22:06.354Z,6.78,99493.02827380953
1612379867932,2021-02-03T19:22:06.368Z,6.858,99493.02827380953
1612379868010,2021-02-03T19:22:06.371Z,6.936,99493.02827380953
1612379868087,2021-02-03T19:22:06.385Z,7.013,99494.51264880953
1612379868165,2021-02-03T19:22:06.399Z,7.091,99494.51264880953
1612379868242,2021-02-03T19:22:06.427Z,7.168,99493.84077380953
1612379868320,2021-02-03T19:22:06.431Z,7.246,99493.84077380953
1612379868398,2021-02-03T19:22:06.446Z,7.324,99493.84077380953
1612379868475,2021-02-03T19:22:06.460Z,7.401,99494.51264880953
1612379868553,2021-02-03T19:22:06.472Z,7.479,99494.51264880953
1612379868631,2021-02-03T19:22:06.477Z,7.557,99494.51264880953
1612379868708,2021-02-03T19:22:06.501Z,7.634,99494.51264880953
1612379868786,2021-02-03T19:22:06.505Z,7.712,99494.51264880953
1612379868864,2021-02-03T19:22:06.534Z,7.79,99494.51264880953
1612379868941,2021-02-03T19:22:06.547Z,7.867,99494.51264880953
1612379869019,2021-02-03T19:22:06.561Z,7.945,99494.51264880953
1612379869096,2021-02-03T19:22:06.565Z,8.022,99494.51264880953
1612379869174,2021-02-03T19:22:06.579Z,8.1,99494.51264880953
1612379869252,2021-02-03T19:22:06.624Z,8.178,99493.84077380953
1612379869329,2021-02-03T19:22:06.637Z,8.255,99493.84077380953
1612379869407,2021-02-03T19:22:06.641Z,8.333,99493.84077380953
1612379869485,2021-02-03T19:22:06.666Z,8.411,99493.84077380953
1612379869562,2021-02-03T19:22:06.670Z,8.488,99493.84077380953
1612379869640,2021-02-03T19:22:06.684Z,8.566,99493.84077380953
1612379869718,2021-02-03T19:22:06.712Z,8.644,99493.84077380953
1612379869795,2021-02-03T19:22:06.716Z,8.721,99493.84077380953
1612379869873,2021-02-03T19:22:06.730Z,8.799,99493.84077380953
1612379869950,2021-02-03T19:22:06.744Z,8.876,99493.84077380953
1612379870028,2021-02-03T19:22:06.757Z,8.954,99493.84077380953
1612379870106,2021-02-03T19:22:06.761Z,9.032,99493.84077380953
1612379870183,2021-02-03T19:22:06.774Z,9.109,99494.62983630953
1612379870261,2021-02-03T19:22:06.787Z,9.187,99494.62983630953
1612379870339,2021-02-03T19:22:06.791Z,9.265,99493.96577380953
1612379870416,2021-02-03T19:22:06.805Z,9.342,99493.96577380953
1612379870494,2021-02-03T19:22:06.818Z,9.42,99493.96577380953
1612379870572,2021-02-03T19:22:06.847Z,9.498,99493.96577380953
1612379870649,2021-02-03T19:22:06.909Z,9.575,99493.96577380953
1612379870727,2021-02-03T19:22:06.922Z,9.653,99493.96577380953
1612379870804,2021-02-03T19:22:06.936Z,9.73,99493.96577380953
1612379870882,2021-02-03T19:22:06.940Z,9.808,99493.96577380953
1612379870960,2021-02-03T19:22:06.954Z,9.886,99493.96577380953
1612379871037,2021-02-03T19:22:06.982Z,9.963,99493.96577380953
1612379871115,2021-02-03T19:22:06.996Z,10.041,99493.96577380953
1612379871193,2021-02-03T19:22:07.000Z,10.119,99493.96577380953
1612379871270,2021-02-03T19:22:07.029Z,10.196,99493.96577380953
1612379871348,2021-02-03T19:22:07.042Z,10.274,99493.30171130953
1612379871426,2021-02-03T19:22:07.087Z,10.352,99493.30171130953
1612379871503,2021-02-03T19:22:07.091Z,10.429,99493.30171130953
1612379871582,2021-02-03T19:22:07.104Z,10.508,99493.30171130953
1612379871660,2021-02-03T19:22:07.118Z,10.586,99494.74702380953
1612379871738,2021-02-03T19:22:07.131Z,10.664,99494.74702380953
1612379871815,2021-02-03T19:22:07.179Z,10.741,99494.74702380953
1612379871893,2021-02-03T19:22:07.192Z,10.819,99494.08296130953
1612379871970,2021-02-03T19:22:07.197Z,10.896,99494.08296130953
1612379872048,2021-02-03T19:22:07.209Z,10.974,99494.08296130953
1612379872126,2021-02-03T19:22:07.224Z,11.052,99494.08296130953
1612379872203,2021-02-03T19:22:07.269Z,11.129,99494.08296130953
1612379872281,2021-02-03T19:22:07.282Z,11.207,99494.08296130953
1612379872359,2021-02-03T19:22:07.286Z,11.285,99494.08296130953
1612379872436,2021-02-03T19:22:07.299Z,11.362,99494.08296130953
1612379872514,2021-02-03T19:22:07.313Z,11.44,99494.08296130953
1612379872592,2021-02-03T19:22:07.326Z,11.518,99494.74702380953
1612379872669,2021-02-03T19:22:07.331Z,11.595,99495.53608630953
1612379872747,2021-02-03T19:22:07.344Z,11.673,99495.53608630953
1612379872824,2021-02-03T19:22:07.360Z,11.75,99495.53608630953
1612379872902,2021-02-03T19:22:07.363Z,11.828,99495.53608630953
1612379872980,2021-02-03T19:22:07.375Z,11.906,99495.53608630953
1612379873057,2021-02-03T19:22:07.402Z,11.983,99495.53608630953
1612379873135,2021-02-03T19:22:07.416Z,12.061,99495.53608630953
1612379873213,2021-02-03T19:22:07.420Z,12.139,99494.87202380953
1612379873290,2021-02-03T19:22:07.434Z,12.216,99494.74702380953
1612379873368,2021-02-03T19:22:07.461Z,12.294,99494.74702380953
1612379873446,2021-02-03T19:22:07.465Z,12.372,99494.87202380953
1612379873523,2021-02-03T19:22:07.478Z,12.449,99494.87202380953
1612379873601,2021-02-03T19:22:07.492Z,12.527,99494.87202380953
1612379873678,2021-02-03T19:22:07.496Z,12.604,99494.87202380953
1612379873758,2021-02-03T19:22:07.583Z,12.684,99495.53608630953
1612379873835,2021-02-03T19:22:07.597Z,12.761,99495.53608630953
1612379873913,2021-02-03T19:22:07.611Z,12.839,99495.53608630953
1612379873990,2021-02-03T19:22:07.616Z,12.916,99494.87202380953
1612379874068,2021-02-03T19:22:07.676Z,12.994,99494.87202380953
1612379874146,2021-02-03T19:22:07.687Z,13.072,99494.87202380953
1612379874223,2021-02-03T19:22:07.691Z,13.149,99494.87202380953
1612379874301,2021-02-03T19:22:07.735Z,13.227,99494.87202380953
1612379874379,2021-02-03T19:22:07.748Z,13.305,99494.87202380953
1612379874456,2021-02-03T19:22:07.762Z,13.382,99494.87202380953
1612379874534,2021-02-03T19:22:07.777Z,13.46,99494.87202380953
1612379874612,2021-02-03T19:22:07.791Z,13.538,99494.87202380953
1612379874689,2021-02-03T19:22:07.795Z,13.615,99494.87202380953
1612379874767,2021-02-03T19:22:07.824Z,13.693,99494.87202380953
1612379874844,2021-02-03T19:22:07.837Z,13.77,99494.87202380953
1612379874922,2021-02-03T19:22:07.841Z,13.848,99494.87202380953
1612379875000,2021-02-03T19:22:07.854Z,13.926,99495.53608630953
1612379875077,2021-02-03T19:22:07.868Z,14.003,99494.87202380953
1612379875155,2021-02-03T19:22:07.881Z,14.081,99494.87202380953
1612379875233,2021-02-03T19:22:07.884Z,14.159,99495.53608630953
1612379875310,2021-02-03T19:22:07.897Z,14.236,99495.53608630953
1612379875388,2021-02-03T19:22:07.911Z,14.314,99495.53608630953
1612379875466,2021-02-03T19:22:07.915Z,14.392,99495.53608630953
1612379875543,2021-02-03T19:22:07.929Z,14.469,99495.53608630953
1612379875621,2021-02-03T19:22:07.957Z,14.547,99495.53608630953
1612379875699,2021-02-03T19:22:07.974Z,14.625,99495.53608630953
1612379875776,2021-02-03T19:22:07.987Z,14.702,99495.53608630953
1612379875854,2021-02-03T19:22:08.016Z,14.78,99494.87202380953
1612379875931,2021-02-03T19:22:08.020Z,14.857,99494.87202380953
1612379876009,2021-02-03T19:22:08.034Z,14.935,99494.87202380953
1612379876087,2021-02-03T19:22:08.047Z,15.013,99495.53608630953
1612379876164,2021-02-03T19:22:08.061Z,15.09,99494.87202380953
1612379876242,2021-02-03T19:22:08.065Z,15.168,99494.87202380953
1612379876320,2021-02-03T19:22:08.094Z,15.246,99494.87202380953
1612379876397,2021-02-03T19:22:08.107Z,15.323,99494.87202380953
1612379876475,2021-02-03T19:22:08.121Z,15.401,99494.87202380953
1612379876553,2021-02-03T19:22:08.125Z,15.479,99494.87202380953
1612379876630,2021-02-03T19:22:08.139Z,15.556,99495.65327380953
1612379876708,2021-02-03T19:22:08.152Z,15.634,99495.65327380953
1612379876785,2021-02-03T19:22:08.197Z,15.711,99495.65327380953
1612379876863,2021-02-03T19:22:08.230Z,15.789,99495.65327380953
1612379876941,2021-02-03T19:22:08.243Z,15.867,99495.65327380953
1612379877018,2021-02-03T19:22:08.287Z,15.944,99495.65327380953
1612379877096,2021-02-03T19:22:08.290Z,16.022,99496.32514880953
1612379877174,2021-02-03T19:22:08.304Z,16.1,99495.65327380953
1612379877251,2021-02-03T19:22:08.317Z,16.177,99495.65327380953
1612379877329,2021-02-03T19:22:08.333Z,16.255,99496.32514880953
1612379877407,2021-02-03T19:22:08.346Z,16.333,99495.65327380953
1612379877484,2021-02-03T19:22:08.350Z,16.41,99495.65327380953
1612379877562,2021-02-03T19:22:08.378Z,16.488,99495.65327380953
1612379877639,2021-02-03T19:22:08.392Z,16.565,99495.65327380953
1612379877717,2021-02-03T19:22:08.396Z,16.643,99496.32514880953
1612379877795,2021-02-03T19:22:08.409Z,16.721,99496.32514880953
1612379877872,2021-02-03T19:22:08.422Z,16.798,99496.32514880953
1612379877950,2021-02-03T19:22:08.436Z,16.876,99496.32514880953
1612379878028,2021-02-03T19:22:08.440Z,16.954,99496.32514880953
1612379878105,2021-02-03T19:22:08.454Z,17.031,99496.32514880953
1612379878183,2021-02-03T19:22:08.467Z,17.109,99496.32514880953
1612379878261,2021-02-03T19:22:08.471Z,17.187,99496.32514880953
1612379878338,2021-02-03T19:22:08.484Z,17.264,99496.32514880953
1612379878416,2021-02-03T19:22:08.513Z,17.342,99496.32514880953
1612379878493,2021-02-03T19:22:08.526Z,17.419,99496.32514880953
1612379878571,2021-02-03T19:22:08.531Z,17.497,99496.32514880953
1612379878649,2021-02-03T19:22:08.544Z,17.575,99496.32514880953
1612379878726,2021-02-03T19:22:08.572Z,17.652,99496.98139880953
1612379878805,2021-02-03T19:22:08.577Z,17.731,99496.98139880953
1612379878883,2021-02-03T19:22:08.589Z,17.809,99496.98139880953
