epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379861109,2021-02-03T19:22:04.882Z,0.049,0.7963366508483887,0.35434195399284363,-0.4558981955051422
1612379861149,2021-02-03T19:22:04.897Z,0.089,0.7946276664733887,0.35751578211784363,-0.4580954611301422
1612379861188,2021-02-03T19:22:04.899Z,0.128,0.7953600883483887,0.36191031336784363,-0.4663962423801422
1612379861228,2021-02-03T19:22:04.913Z,0.168,0.7943835258483887,0.35580679774284363,-0.4641989767551422
1612379861266,2021-02-03T19:22:04.957Z,0.206,0.7982897758483887,0.35727164149284363,-0.4537009298801422
1612379861305,2021-02-03T19:22:04.959Z,0.245,0.7926745414733887,0.35580679774284363,-0.4524802267551422
1612379861345,2021-02-03T19:22:04.973Z,0.285,0.7907214164733887,0.35385367274284363,-0.4556540548801422
1612379861384,2021-02-03T19:22:04.987Z,0.324,0.7948718070983887,0.35653921961784363,-0.4632224142551422
1612379861424,2021-02-03T19:22:05.002Z,0.364,0.7975573539733887,0.35800406336784363,-0.4612692892551422
1612379861464,2021-02-03T19:22:05.016Z,0.404,0.7985339164733887,0.36117789149284363,-0.4676169455051422
1612379861503,2021-02-03T19:22:05.019Z,0.443,0.7938952445983887,0.36264273524284363,-0.4644431173801422
1612379861543,2021-02-03T19:22:05.047Z,0.483,0.8063464164733887,0.36191031336784363,-0.4651755392551422
1612379861582,2021-02-03T19:22:05.062Z,0.522,0.8002429008483887,0.35580679774284363,-0.4566306173801422
1612379861622,2021-02-03T19:22:05.076Z,0.562,0.8153796195983887,0.35898062586784363,-0.4563864767551422
1612379861661,2021-02-03T19:22:05.079Z,0.601,0.7973132133483887,0.36093375086784363,-0.4515036642551422
1612379861699,2021-02-03T19:22:05.093Z,0.639,0.7841296195983887,0.36825796961784363,-0.4495505392551422
1612379861739,2021-02-03T19:22:05.108Z,0.679,0.8036608695983887,0.35946890711784363,-0.4463767111301422
1612379861779,2021-02-03T19:22:05.122Z,0.719,0.8043932914733887,0.35678336024284363,-0.4434470236301422
1612379861818,2021-02-03T19:22:05.136Z,0.758,0.8082995414733887,0.35238882899284363,-0.4312399923801422
1612379861858,2021-02-03T19:22:05.138Z,0.798,0.8244128227233887,0.36899039149284363,-0.4402731955051422
1612379861897,2021-02-03T19:22:05.153Z,0.837,0.8161120414733887,0.36947867274284363,-0.4226950705051422
1612379861937,2021-02-03T19:22:05.168Z,0.877,0.8007311820983887,0.37192007899284363,-0.3958396017551422
1612379861976,2021-02-03T19:22:05.182Z,0.916,0.8190417289733887,0.35751578211784363,-0.3929099142551422
1612379862016,2021-02-03T19:22:05.196Z,0.956,0.7958483695983887,0.34164664149284363,-0.3472556173801422
1612379862055,2021-02-03T19:22:05.211Z,0.995,0.7619128227233887,0.37265250086784363,-0.3909567892551422
1612379862095,2021-02-03T19:22:05.214Z,1.035,0.7707018852233887,0.38778921961784363,-0.3941306173801422
1612379862133,2021-02-03T19:22:05.228Z,1.073,0.7548327445983887,0.39950796961784363,-0.3699606955051422
1612379862173,2021-02-03T19:22:05.242Z,1.113,0.7707018852233887,0.42099234461784363,-0.4168356955051422
1612379862212,2021-02-03T19:22:05.272Z,1.152,0.7914538383483887,0.41147086024284363,-0.4014548361301422
1612379862252,2021-02-03T19:22:05.286Z,1.192,0.8019518852233887,0.39120718836784363,-0.4139060080051422
1612379862291,2021-02-03T19:22:05.288Z,1.231,0.7897448539733887,0.38583609461784363,-0.4275778830051422
1612379862331,2021-02-03T19:22:05.317Z,1.271,0.7760729789733887,0.37216421961784363,-0.4671286642551422
1612379862370,2021-02-03T19:22:05.332Z,1.31,0.7875475883483887,0.34921500086784363,-0.4588278830051422
1612379862410,2021-02-03T19:22:05.346Z,1.35,0.7680163383483887,0.29770132899284363,-0.4764060080051422
1612379862449,2021-02-03T19:22:05.349Z,1.389,0.8019518852233887,0.25692984461784363,-0.5186423063278198
1612379862489,2021-02-03T19:22:05.363Z,1.429,0.8241686820983887,0.21420523524284363,-0.4974021017551422
1612379862527,2021-02-03T19:22:05.378Z,1.467,0.8739733695983887,0.16049429774284363,-0.5096091032028198
1612379862567,2021-02-03T19:22:05.392Z,1.507,0.8769030570983887,0.15121695399284363,-0.5447653532028198
1612379862606,2021-02-03T19:22:05.422Z,1.546,0.8825182914733887,0.12655875086784363,-0.5989645719528198
1612379862646,2021-02-03T19:22:05.424Z,1.586,0.8725085258483887,0.09970327466726303,-0.5855368375778198
1612379862685,2021-02-03T19:22:05.453Z,1.625,0.8815417289733887,0.09775014966726303,-0.6040915250778198
1612379862725,2021-02-03T19:22:05.468Z,1.665,0.9145007133483887,0.08310171216726303,-0.6224020719528198
1612379862764,2021-02-03T19:22:05.482Z,1.704,0.9357409477233887,0.07870718091726303,-0.6294821500778198
1612379862804,2021-02-03T19:22:05.511Z,1.744,0.9455065727233887,0.08920522779226303,-0.6394919157028198
1612379862843,2021-02-03T19:22:05.527Z,1.783,0.9684557914733887,0.09994741529226303,-0.6636618375778198
1612379862883,2021-02-03T19:22:05.529Z,1.823,0.9669909477233887,0.11068960279226303,-0.5848044157028198
1612379862923,2021-02-03T19:22:05.543Z,1.863,0.9472155570983887,0.11996694654226303,-0.5848044157028198
1612379862961,2021-02-03T19:22:05.558Z,1.901,0.9328112602233887,0.14218375086784363,-0.6238669157028198
