epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379861136,2021-02-03T19:22:04.888Z,0.087,-2.0465917587280273,-0.2736085057258606,1.108505368232727
1612379861176,2021-02-03T19:22:04.900Z,0.127,0.8192620873451233,0.458098828792572,0.620700478553772
1612379861215,2021-02-03T19:22:04.902Z,0.166,-0.21732333302497864,-0.33458411693573,0.1938711702823639
1612379861255,2021-02-03T19:22:04.904Z,0.206,0.27048155665397644,0.09224515408277512,0.31582239270210266
1612379861294,2021-02-03T19:22:04.915Z,0.245,-0.15634772181510925,-0.5175108909606934,0.31582239270210266
1612379861334,2021-02-03T19:22:04.946Z,0.285,-0.7661038041114807,-0.7614133358001709,-0.17198249697685242
1612379861375,2021-02-03T19:22:04.948Z,0.326,-1.1319575309753418,-0.7614133358001709,-0.05003127083182335
1612379861414,2021-02-03T19:22:04.951Z,0.365,-0.4612257182598114,-1.0662914514541626,0.2548467814922333
1612379861444,2021-02-03T19:22:04.961Z,0.395,-0.4002501666545868,-1.3711694478988647,0.4987492263317108
1612379861483,2021-02-03T19:22:04.964Z,0.434,-0.4002501666545868,-1.1272670030593872,0.620700478553772
1612379861523,2021-02-03T19:22:04.966Z,0.474,-0.4002501666545868,-1.4321449995040894,0.620700478553772
1612379861562,2021-02-03T19:22:05.005Z,0.513,-0.278298944234848,-2.102876901626587,0.37679800391197205
1612379861603,2021-02-03T19:22:05.009Z,0.554,-1.010006308555603,-1.7979987859725952,0.43777361512184143
1612379861641,2021-02-03T19:22:05.011Z,0.592,-0.7661038041114807,-1.8589743375778198,0.4987492263317108
1612379861682,2021-02-03T19:22:05.050Z,0.633,-0.7661038041114807,-1.4321449995040894,0.010944340378046036
1612379861722,2021-02-03T19:22:05.053Z,0.673,-0.7051281332969666,-1.9809256792068481,0.1328955590724945
1612379861762,2021-02-03T19:22:05.056Z,0.713,-1.4978110790252686,-1.493120789527893,0.31582239270210266
1612379861801,2021-02-03T19:22:05.081Z,0.752,-1.9856159687042236,-1.9809256792068481,0.8646029233932495
1612379861841,2021-02-03T19:22:05.083Z,0.792,-1.8636648654937744,-1.676047444343567,1.4743590354919434
1612379861880,2021-02-03T19:22:05.086Z,0.831,-2.229518413543701,-1.493120789527893,2.4499685764312744
1612379861920,2021-02-03T19:22:05.097Z,0.871,-6.314884185791016,-1.4321449995040894,2.876797914505005
1612379861959,2021-02-03T19:22:05.099Z,0.91,-7.656347751617432,-1.6150718927383423,5.864603042602539
1612379861999,2021-02-03T19:22:05.125Z,0.95,-13.51000690460205,-2.0419013500213623,9.09631061553955
1612379862038,2021-02-03T19:22:05.156Z,0.989,-18.510007858276367,-1.0053157806396484,9.09631061553955
1612379862079,2021-02-03T19:22:05.158Z,1.03,-22.53439712524414,0.762976884841919,8.547530174255371
1612379862119,2021-02-03T19:22:05.160Z,1.07,-27.412446975708008,1.4946842193603516,4.9499688148498535
1612379862148,2021-02-03T19:22:05.171Z,1.099,-30.644153594970703,0.9459037184715271,1.7182613611221313
1612379862188,2021-02-03T19:22:05.174Z,1.139,-36.07098388671875,2.5312695503234863,-1.6353970766067505
1612379862227,2021-02-03T19:22:05.201Z,1.178,-39.18074035644531,7.226391315460205,0.31582239270210266
1612379862267,2021-02-03T19:22:05.202Z,1.218,-44.36366653442383,7.287367343902588,-2.8549094200134277
1612379862306,2021-02-03T19:22:05.204Z,1.257,-46.55878829956055,7.104440212249756,-5.476860523223877
1612379862346,2021-02-03T19:22:05.216Z,1.297,-51.07098388671875,7.6532206535339355,-8.70856761932373
1612379862386,2021-02-03T19:22:05.231Z,1.337,-59.42464065551758,4.604440212249756,-13.464665412902832
1612379862425,2021-02-03T19:22:05.234Z,1.376,-61.74171447753906,5.76297664642334,-15.598812103271484
1612379862466,2021-02-03T19:22:05.236Z,1.417,-60.70513153076172,6.128830432891846,-14.623202323913574
1612379862504,2021-02-03T19:22:05.247Z,1.455,-59.42464065551758,3.5068793296813965,-15.293933868408203
1612379862545,2021-02-03T19:22:05.249Z,1.496,-56.253910064697266,2.8361475467681885,-14.135396957397461
1612379862585,2021-02-03T19:22:05.260Z,1.536,-51.43683624267578,2.6532206535339355,-9.440275192260742
1612379862624,2021-02-03T19:22:05.263Z,1.575,-49.790496826171875,2.1654157638549805,-7.976861000061035
1612379862664,2021-02-03T19:22:05.266Z,1.615,-41.86366653442383,-0.7004377841949463,-7.793933868408203
1612379862703,2021-02-03T19:22:05.277Z,1.654,-33.57098388671875,-3.8101940155029297,-7.428080081939697
1612379862743,2021-02-03T19:22:05.279Z,1.694,-24.546592712402344,-5.151657581329346,-4.623202323913574
1612379862783,2021-02-03T19:22:05.280Z,1.734,-18.753910064697266,-7.71263313293457,-2.2451531887054443
1612379862822,2021-02-03T19:22:05.292Z,1.773,-14.790494918823242,-7.102877140045166,-1.391494631767273
1612379862862,2021-02-03T19:22:05.294Z,1.813,-10.644152641296387,-4.23702335357666,2.876797914505005
1612379862901,2021-02-03T19:22:05.305Z,1.852,-5.461225509643555,-5.395559787750244,3.7304563522338867
1612379862942,2021-02-03T19:22:05.307Z,1.893,-0.8270793557167053,-2.6516573429107666,2.876797914505005
1612379862980,2021-02-03T19:22:05.310Z,1.931,3.258286476135254,-2.2248282432556152,2.5719199180603027
1612379863021,2021-02-03T19:22:05.335Z,1.972,7.64853048324585,-3.6882429122924805,3.36460280418396
1612379863061,2021-02-03T19:22:05.366Z,2.012,11.977798461914062,-2.956535577774048,2.998749256134033
1612379863100,2021-02-03T19:22:05.368Z,2.051,13.014384269714355,-0.6394621133804321,5.010944366455078
1612379863140,2021-02-03T19:22:05.370Z,2.091,17.46560287475586,-2.773608684539795,7.4499688148498535
1612379863179,2021-02-03T19:22:05.381Z,2.13,22.892433166503906,-1.1272670030593872,8.547530174255371
1612379863219,2021-02-03T19:22:05.383Z,2.17,26.67292022705078,2.5312695503234863,9.64509105682373
1612379863259,2021-02-03T19:22:05.385Z,2.21,28.746091842651367,-0.2736085057258606,9.888993263244629
1612379863298,2021-02-03T19:22:05.426Z,2.249,28.014385223388672,-1.1882426738739014,9.09631061553955
1612379863338,2021-02-03T19:22:05.428Z,2.289,26.00218963623047,-2.6516573429107666,10.071920394897461
1612379863377,2021-02-03T19:22:05.430Z,2.328,28.6241397857666,-4.78580379486084,10.986555099487305
1612379863418,2021-02-03T19:22:05.441Z,2.369,29.599750518798828,-7.163852691650391,13.181676864624023
1612379863456,2021-02-03T19:22:05.444Z,2.407,29.965604782104492,-5.273608684539795,13.425579071044922
1612379863497,2021-02-03T19:22:05.445Z,2.448,30.697311401367188,-6.432145118713379,14.340213775634766
1612379863537,2021-02-03T19:22:05.457Z,2.488,30.697311401367188,-5.0297064781188965,13.547530174255371
1612379863576,2021-02-03T19:22:05.458Z,2.527,32.160728454589844,-3.749218463897705,14.828018188476562
1612379863616,2021-02-03T19:22:05.470Z,2.567,30.026578903198242,-5.517511367797852,13.730457305908203
1612379863656,2021-02-03T19:22:05.501Z,2.607,30.880237579345703,-7.28580379486084,14.09631061553955
1612379863695,2021-02-03T19:22:05.560Z,2.646,32.221702575683594,-5.456535339355469,12.206067085266113
1612379863735,2021-02-03T19:22:05.563Z,2.686,32.221702575683594,-1.5540963411331177,11.84021282196045
1612379863774,2021-02-03T19:22:05.566Z,2.725,38.01438522338867,-2.2248282432556152,12.510945320129395
1612379863814,2021-02-03T19:22:05.605Z,2.765,34.41682434082031,-5.944340229034424,10.254847526550293
1612379863853,2021-02-03T19:22:05.608Z,2.804,26.85584831237793,-5.578486919403076,8.12070083618164
1612379863894,2021-02-03T19:22:05.610Z,2.845,29.599750518798828,-2.2248282432556152,4.9499688148498535
1612379863934,2021-02-03T19:22:05.622Z,2.885,35.69731140136719,-0.2736085057258606,4.340212821960449
1612379863973,2021-02-03T19:22:05.624Z,2.924,30.392433166503906,-2.28580379486084,4.462163925170898
1612379864013,2021-02-03T19:22:05.635Z,2.964,33.929019927978516,-1.8589743375778198,4.157285690307617
1612379864053,2021-02-03T19:22:05.637Z,3.004,21.1241397857666,0.5800500512123108,0.010944340378046036
1612379864092,2021-02-03T19:22:05.640Z,3.043,16.55097007751465,3.933708429336548,-4.623202323913574
1612379864132,2021-02-03T19:22:05.651Z,3.083,16.91682243347168,5.092245101928711,-0.964665412902832
1612379864171,2021-02-03T19:22:05.653Z,3.122,17.343652725219727,3.8117573261260986,2.328017473220825
1612379864211,2021-02-03T19:22:05.680Z,3.162,15.209506034851074,0.8849281072616577,-0.964665412902832
1612379864250,2021-02-03T19:22:05.711Z,3.201,13.441213607788086,-3.383364677429199,-0.2939337193965912
1612379864290,2021-02-03T19:22:05.713Z,3.241,13.441213607788086,4.360538005828857,4.828017711639404
1612379864329,2021-02-03T19:22:05.715Z,3.28,11.489994049072266,1.6166354417800903,6.535334587097168
1612379864369,2021-02-03T19:22:05.727Z,3.32,10.27048110961914,-1.7370232343673706,5.864603042602539
1612379864408,2021-02-03T19:22:05.729Z,3.359,8.929018020629883,-1.7979987859725952,7.328017711639404
1612379864450,2021-02-03T19:22:05.740Z,3.401,10.697310447692871,-0.5784865617752075,9.584115982055664
1612379864488,2021-02-03T19:22:05.756Z,3.439,3.5021889209747314,-8.566291809082031,10.925579071044922
1612379864529,2021-02-03T19:22:05.759Z,3.48,19.66072654724121,-2.590681791305542,15.071920394897461
1612379864568,2021-02-03T19:22:05.770Z,3.519,16.67292022705078,-1.0053157806396484,14.888994216918945
1612379864608,2021-02-03T19:22:05.773Z,3.559,-5.40024995803833,-5.76141357421875,7.93777322769165
1612379864647,2021-02-03T19:22:05.775Z,3.598,12.465603828430176,2.287367105484009,7.510944366455078
1612379864687,2021-02-03T19:22:05.787Z,3.638,10.514384269714355,0.39712321758270264,3.36460280418396
1612379864726,2021-02-03T19:22:05.788Z,3.677,4.904628276824951,-3.0175111293792725,-0.2329581081867218
1612379864766,2021-02-03T19:22:05.791Z,3.717,3.6851158142089844,-1.7979987859725952,-3.281738758087158
1612379864805,2021-02-03T19:22:05.801Z,3.756,4.904628276824951,1.4337085485458374,-2.976860761642456
1612379864846,2021-02-03T19:22:05.804Z,3.797,1.5509693622589111,-2.407754898071289,-0.7207629680633545
1612379864885,2021-02-03T19:22:05.815Z,3.836,4.05096960067749,-2.0419013500213623,0.9255784749984741
1612379864926,2021-02-03T19:22:05.818Z,3.877,0.6363352537155151,-1.0662914514541626,2.0841150283813477
