epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379861068,2021-02-03T19:17:41.068Z,0,-0.06293321045745003,-0.23476682615901034,-0.06798617867500027,-0.9676269053028208
1612379861084,2021-02-03T19:17:41.084Z,0.016,-0.06293321045745003,-0.23476682615901034,-0.06798617867500027,-0.9676269053028208
1612379861114,2021-02-03T19:17:41.114Z,0.046,-0.06288827807036941,-0.23437167256678254,-0.06811500133694587,-0.9677165546648773
1612379861128,2021-02-03T19:17:41.129Z,0.06,-0.0626620657366616,-0.23401177020262373,-0.0683642050808717,-0.9678007503551075
1612379861144,2021-02-03T19:17:41.144Z,0.076,-0.06260674223316293,-0.23381969738868483,-0.06858293393754696,-0.9678352783984123
1612379861174,2021-02-03T19:17:41.174Z,0.106,-0.06207814916109779,-0.23075036016203843,-0.06638852455523393,-0.9687585553114878
1612379861188,2021-02-03T19:17:41.189Z,0.12,-0.06147220450712309,-0.2279015132084131,-0.0641858185511285,-0.9696196414302217
1612379861210,2021-02-03T19:17:41.211Z,0.142,-0.06084373096169054,-0.22506516124959078,-0.062234801432160994,-0.9704486298022461
1612379861234,2021-02-03T19:17:41.234Z,0.166,-0.06015093504294868,-0.22217896914713137,-0.06045747391575968,-0.971268894040112
1612379861248,2021-02-03T19:17:41.248Z,0.18,-0.059417072491534426,-0.21956302180564585,-0.058904250691169266,-0.9720041050338323
1612379861263,2021-02-03T19:17:41.264Z,0.195,-0.058675034518354874,-0.21718641701093694,-0.05754348569073758,-0.9726644065888198
1612379861293,2021-02-03T19:17:41.294Z,0.225,-0.05795892542097899,-0.21498554094313185,-0.05628610965357254,-0.9732696717814134
1612379861308,2021-02-03T19:17:41.308Z,0.24,-0.057210489003288637,-0.21287513008091538,-0.05497709652520829,-0.9738524825653502
1612379861323,2021-02-03T19:17:41.324Z,0.255,-0.05651482185848275,-0.21071440132023772,-0.053806030341145825,-0.9744282565101884
1612379861354,2021-02-03T19:17:41.354Z,0.286,-0.0557561744662185,-0.20851705035418672,-0.05277829765142321,-0.9750006871882194
1612379861368,2021-02-03T19:17:41.368Z,0.3,-0.05498266143736419,-0.2063110796171848,-0.051948436073264485,-0.9755583044380269
1612379861383,2021-02-03T19:17:41.383Z,0.315,-0.054230939189504106,-0.204295754655699,-0.05132714783126328,-0.9760572594677989
1612379861413,2021-02-03T19:17:41.414Z,0.345,-0.053462577556301856,-0.2021606441315076,-0.05064654126994825,-0.9765796202167859
1612379861428,2021-02-03T19:17:41.428Z,0.36,-0.05274417183021455,-0.2002462299082689,-0.049908805593057125,-0.9770509765973032
1612379861443,2021-02-03T19:17:41.443Z,0.375,-0.052040396661068564,-0.19841049962464752,-0.04910459498678701,-0.9775038667469506
1612379861473,2021-02-03T19:17:41.473Z,0.405,-0.05122611395180478,-0.19640230392995706,-0.04837863857938291,-0.9779885109701478
1612379861488,2021-02-03T19:17:41.488Z,0.42,-0.05032663544471383,-0.19430721395818706,-0.04775817578768681,-0.9784840790805208
1612379861503,2021-02-03T19:17:41.503Z,0.435,-0.04933039578742217,-0.1922789386806907,-0.04718179432240577,-0.9789633292804188
1612379861533,2021-02-03T19:17:41.533Z,0.465,-0.048385517472153035,-0.19026643075334257,-0.04667374181597537,-0.9794279395913877
1612379861548,2021-02-03T19:17:41.548Z,0.48,-0.04757093557321259,-0.18819862143947336,-0.04603503069178098,-0.9798974747013985
1612379861563,2021-02-03T19:17:41.563Z,0.495,-0.04669657575833172,-0.18628357986899216,-0.04563037415362106,-0.9803242966683219
1612379861593,2021-02-03T19:17:41.593Z,0.525,-0.045870159299127355,-0.18444676112025593,-0.045295555370882805,-0.9807260746313229
1612379861615,2021-02-03T19:17:41.615Z,0.547,-0.045185751868778413,-0.18246582941526515,-0.04515282799190043,-0.9811348995159564
1612379861638,2021-02-03T19:17:41.638Z,0.57,-0.04458043999799376,-0.18064315924132168,-0.044976780684194376,-0.9815078820815376
1612379861653,2021-02-03T19:17:41.653Z,0.585,-0.043721159672246955,-0.17869749512051972,-0.04492518595685355,-0.9819049817071445
1612379861668,2021-02-03T19:17:41.668Z,0.6,-0.042709070181025335,-0.17665297885170217,-0.044798613240796446,-0.982325172556824
